# SDSS CID:  16637 IAU:          RA:   8.175908 DEC:  -0.318476  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 22.39 21.30 20.89 20.62 ] +/- [  0.14  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.466E+00  3.907E+00  1.090E+01  1.566E+01  1.980E+01 ] +/- [  2.316E-01  9.044E-02  1.034E-01  1.352E-01  5.335E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.326531  1  24.650  0.783  0.924  0.769   2.841e-01   5.317e-01   5.956e-01   4.953e-01  11  sdss  6287  82S  3 
    0  53975.323213  2  26.506  0.410  0.448  0.233  -1.993e+00   7.923e-01   8.960e-01   4.647e-01  11  sdss  6287  82S  3 
    0  53975.324043  3  24.826  0.887  0.906  0.444  -5.666e-01   1.231e+00   1.172e+00   5.742e-01  11  sdss  6287  82S  3 
    0  53975.325701  4  22.875  0.714  0.519  0.365  -2.050e-01   3.739e+00   2.534e+00   1.781e+00  11  sdss  6287  82S  3 
    0  53975.324872  0  25.301  1.303  2.774  1.481  -6.508e-01   1.674e+00   3.143e+00   1.677e+00  10  sdss  6287  82S  3 
    1  53990.340128  1  25.484  1.375  1.020  0.828  -2.197e-01   1.061e+00   6.354e-01   5.154e-01  11  sdss  6330  82S  3 
   33  53990.336811  2  24.424  1.158  1.919  0.604   3.079e-01   1.136e+00   1.627e+00   5.115e-01  11  sdss  6330  82S  3 
   32  53990.337640  3  23.680  1.014  0.886  0.472   8.621e-01   1.520e+00   1.262e+00   6.721e-01  11  sdss  6330  82S  3 
   32  53990.339299  4  21.651  0.617  0.522  0.346   6.971e+00   4.793e+00   4.215e+00   2.791e+00  11  sdss  6330  82S  3 
    1  53990.338469  0  24.012  1.799  2.426  1.328   6.722e-01   2.726e+00   2.773e+00   1.518e+00  10  sdss  6330  82S  3 
    0  53994.350223  1  25.280  0.895  1.478  0.944  -9.563e-02   5.921e-01   8.797e-01   5.622e-01  11  sdss  6355  82S  3 
    0  53994.346906  2  24.900  0.883  1.173  0.473  -7.852e-02   7.880e-01   9.408e-01   3.794e-01  11  sdss  6355  82S  3 
    0  53994.347735  3  25.514  0.676  0.592  0.261  -1.635e+00   1.241e+00   1.133e+00   4.998e-01  11  sdss  6355  82S  3 
    0  53994.349394  4  24.258  0.430  0.197  0.202  -9.124e+00   4.054e+00   1.921e+00   1.969e+00  11  sdss  6355  82S  3 
    0  53994.348565  0  25.165  1.232  2.135  1.219  -5.016e-01   1.521e+00   2.283e+00   1.304e+00  10  sdss  6355  82S  3 
   32  53996.334065  1  24.340  0.746  0.662  0.792   4.985e-01   5.594e-01   4.940e-01   5.911e-01  11  sdss  6367  82S  3 
   32  53996.330748  2  23.828  0.868  1.653  0.724   8.864e-01   9.684e-01   1.887e+00   8.265e-01  11  sdss  6367  82S  3 
   32  53996.331577  3  23.336  0.787  0.574  0.446   1.403e+00   1.336e+00   1.005e+00   7.800e-01  11  sdss  6367  82S  3 
  160  53996.333236  4  21.145  0.398  0.276  0.273   1.196e+01   4.655e+00   3.325e+00   3.300e+00  11  sdss  6367  82S  3 
    0  53996.332406  0  25.144  1.346  2.730  1.837  -4.787e-01   1.712e+00   2.896e+00   1.948e+00  10  sdss  6367  82S  3 
   32  53998.302586  1  24.342  0.669  0.642  0.507   4.970e-01   5.000e-01   4.788e-01   3.780e-01  11  sdss  6377  82S  3 
   48  53998.299269  2  24.609  0.887  1.470  0.558   1.553e-01   7.971e-01   1.193e+00   4.528e-01  11  sdss  6377  82S  3 
   32  53998.300098  3  23.633  0.797  0.573  0.319   9.301e-01   1.183e+00   8.371e-01   4.658e-01  11  sdss  6377  82S  3 
   32  53998.301757  4  21.838  0.549  0.458  0.260   5.561e+00   3.817e+00   3.240e+00   1.839e+00  11  sdss  6377  82S  3 
    0  53998.300928  0  23.682  1.085  1.436  0.863   1.089e+00   1.479e+00   1.982e+00   1.191e+00  10  sdss  6377  82S  3 
    0  54005.333035  1  25.303  0.727  0.551  0.445  -1.093e-01   4.651e-01   3.291e-01   2.660e-01  11  sdss  6402  82S  3 
   16  54005.329718  2  26.076  0.511  0.478  0.188  -1.268e+00   6.983e-01   6.752e-01   2.654e-01  11  sdss  6402  82S  3 
   32  54005.330547  3  24.087  0.805  0.486  0.232   3.297e-01   1.063e+00   5.939e-01   2.835e-01  11  sdss  6402  82S  3 
   32  54005.332206  4  22.400  0.573  0.361  0.207   2.165e+00   3.111e+00   1.901e+00   1.093e+00  11  sdss  6402  82S  3 
    0  54005.331377  0  23.969  1.086  1.223  0.647   7.217e-01   1.349e+00   1.428e+00   7.555e-01  10  sdss  6402  82S  3 
    0  54008.293613  1  25.532  0.802  1.006  0.761  -2.498e-01   5.399e-01   6.361e-01   4.809e-01  11  sdss  6417  82S  3 
    0  54008.290296  2  25.698  0.725  0.832  0.349  -7.993e-01   7.783e-01   9.032e-01   3.787e-01  11  sdss  6417  82S  3 
    0  54008.291125  3  25.690  0.556  0.471  0.196  -1.996e+00   1.163e+00   1.029e+00   4.284e-01  11  sdss  6417  82S  3 
   32  54008.292784  4  22.435  0.702  0.589  0.341   1.982e+00   3.839e+00   3.068e+00   1.777e+00  11  sdss  6417  82S  3 
    0  54008.291955  0  23.767  1.139  1.565  0.881   9.737e-01   1.514e+00   2.047e+00   1.152e+00  10  sdss  6417  82S  3 
   33  54010.288416  1  24.046  0.769  0.311  0.353   7.392e-01   6.668e-01   2.795e-01   3.173e-01  11  sdss  6425  82S  3 
    0  54010.285099  2  25.728  0.758  0.530  0.258  -8.323e-01   8.253e-01   5.862e-01   2.853e-01  11  sdss  6425  82S  3 
   32  54010.285928  3  23.512  0.728  0.255  0.198   1.114e+00   1.133e+00   3.996e-01   3.092e-01  11  sdss  6425  82S  3 
   32  54010.287586  4  22.741  0.643  0.360  0.290   4.482e-01   3.330e+00   1.760e+00   1.419e+00  11  sdss  6425  82S  3 
    0  54010.286757  0  24.719  1.284  0.276  0.789  -5.176e-02   1.555e+00   2.677e-01   7.651e-01  10  sdss  6425  82S  3 
   33  54012.281136  1  25.101  1.501  0.746  0.476   1.025e-02   1.193e+00   4.393e-01   2.804e-01  11  sdss  6433  82S  3 
    1  54012.277819  2  25.775  1.081  0.744  0.235  -8.851e-01   1.216e+00   8.479e-01   2.681e-01  11  sdss  6433  82S  3 
   33  54012.278648  3  23.184  0.785  0.413  0.173   1.685e+00   1.451e+00   8.057e-01   3.367e-01  11  sdss  6433  82S  3 
    0  54012.280307  4  22.905  0.751  0.479  0.275  -3.514e-01   3.966e+00   2.342e+00   1.342e+00  11  sdss  6433  82S  3 
    1  54012.279477  0  25.896  1.785  1.065  0.540  -1.464e+00   2.939e+00   1.745e+00   8.845e-01  10  sdss  6433  82S  3 
   33  54020.287088  1  24.433  1.055  0.809  0.716   4.307e-01   7.924e-01   5.743e-01   5.082e-01  11  sdss  6447  82S  3 
   32  54020.283771  2  23.389  0.737  0.928  0.393   1.476e+00   1.078e+00   1.461e+00   6.189e-01  11  sdss  6447  82S  3 
    0  54020.284601  3  24.410  1.039  1.009  0.502  -5.721e-02   1.428e+00   1.196e+00   5.953e-01  11  sdss  6447  82S  3 
    0  54020.286259  4  23.103  0.947  0.641  0.601  -1.329e+00   5.311e+00   3.221e+00   3.022e+00  11  sdss  6447  82S  3 
    1  54020.285430  0  26.040  1.389  2.070  1.011  -1.717e+00   2.261e+00   3.783e+00   1.848e+00  10  sdss  6447  82S  3 
    2  54024.368649  1  27.311  0.387  0.591  0.564  -2.367e+00   8.423e-01   1.332e+00   1.272e+00  11  sdss  6458  82S  3 
   32  54024.365332  2  23.357  0.914  1.951  0.828   1.527e+00   1.329e+00   3.151e+00   1.338e+00  11  sdss  6458  82S  3 
  128  54024.366162  3  26.159  0.663  0.815  0.533  -3.240e+00   1.949e+00   2.612e+00   1.707e+00  11  sdss  6458  82S  3 
    0  54024.367820  4  23.740  1.031  0.685  0.948  -4.958e+00   6.884e+00   4.580e+00   6.339e+00  11  sdss  6458  82S  3 
  162  54024.366991  0  23.330  1.651  3.827  2.508   1.645e+00   2.719e+00   6.785e+00   4.446e+00  10  sdss  6458  82S  3 
    0  54030.280231  1  25.156  0.751  0.638  0.481  -2.218e-02   4.786e-01   3.761e-01   2.836e-01  11  sdss  6479  82S  3 
    0  54030.276914  2  24.803  0.833  0.829  0.310  -7.626e-04   7.325e-01   6.621e-01   2.476e-01  11  sdss  6479  82S  3 
    0  54030.277744  3  24.707  0.828  0.389  0.245  -4.154e-01   1.111e+00   4.836e-01   3.051e-01  11  sdss  6479  82S  3 
    0  54030.279402  4  22.957  0.676  0.438  0.270  -6.057e-01   3.531e+00   2.152e+00   1.327e+00  11  sdss  6479  82S  3 
    0  54030.278573  0  25.527  1.081  0.797  0.616  -9.244e-01   1.409e+00   1.018e+00   7.874e-01  10  sdss  6479  82S  3 
    2  54035.355748  1  27.428  0.335  0.582  0.504  -2.645e+00   8.148e-01   1.458e+00   1.261e+00  11  sdss  6501  82S  3 
    0  54035.352431  2  27.227  0.330  0.631  0.244  -4.002e+00   1.208e+00   2.376e+00   9.166e-01  11  sdss  6501  82S  3 
    0  54035.353260  3  25.425  1.000  1.764  0.616  -1.469e+00   1.727e+00   3.169e+00   1.106e+00  11  sdss  6501  82S  3 
   32  54035.354919  4  22.206  1.094  1.130  0.935   3.232e+00   6.757e+00   6.462e+00   5.347e+00  11  sdss  6501  82S  3 
