# SDSS CID:  15080 IAU:          RA: 316.879578 DEC:  -1.038778  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.86 24.16 23.84 22.53 ] +/- [  0.42  0.14  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.845E-02  1.507E-01  5.474E-01  6.416E-01  1.444E+00 ] +/- [  4.108E-01  8.446E-02  1.143E-01  1.376E-01  5.630E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.186723  1  25.361  0.749  0.374  0.700  -1.440e-01   4.842e-01   2.256e-01   4.225e-01  9  sdss  6281  82N  1 
   32  53974.183406  2  24.683  0.847  0.523  0.699   9.565e-02   7.505e-01   4.207e-01   5.622e-01  9  sdss  6281  82N  1 
   32  53974.184235  3  23.942  0.863  0.454  0.455   5.093e-01   1.181e+00   5.782e-01   5.790e-01  12  sdss  6281  82N  1 
    0  53974.185894  4  22.961  0.726  0.579  0.496  -6.263e-01   3.829e+00   2.845e+00   2.437e+00  12  sdss  6281  82N  1 
    0  53974.185064  0  23.157  0.814  0.441  1.287   1.978e+00   1.492e+00   8.881e-01   2.590e+00  8  sdss  6281  82N  1 
    1  53989.194233  1  25.750  1.086  0.261  0.444  -3.936e-01   8.088e-01   1.802e-01   3.063e-01  9  sdss  6314  82N  1 
    0  53989.190915  2  23.145  0.492  0.144  0.196   1.900e+00   9.011e-01   2.765e-01   3.751e-01  9  sdss  6314  82N  1 
   32  53989.191745  3  23.438  0.756  0.190  0.262   1.231e+00   1.220e+00   3.117e-01   4.294e-01  12  sdss  6314  82N  1 
    0  53989.193403  4  22.903  0.712  0.218  0.449  -3.448e-01   3.730e+00   1.063e+00   2.195e+00  12  sdss  6314  82N  1 
    1  53989.192574  0  22.997  1.011  0.087  0.875   2.332e+00   1.998e+00   1.990e-01   2.006e+00  8  sdss  6314  82N  1 
    0  53995.183549  1  23.655  0.440  0.235  0.455   1.146e+00   5.133e-01   2.837e-01   5.477e-01  9  sdss  6360  82N  1 
    0  53995.180232  2  22.636  0.260  0.125  0.198   3.129e+00   7.627e-01   3.719e-01   5.887e-01  9  sdss  6360  82N  1 
    0  53995.181062  3  22.462  0.348  0.161  0.189   3.587e+00   1.187e+00   5.628e-01   6.631e-01  12  sdss  6360  82N  1 
    0  53995.182720  4  22.058  0.621  0.361  0.492   4.106e+00   3.828e+00   2.222e+00   3.026e+00  12  sdss  6360  82N  1 
