# SDSS CID:   4418 IAU:          RA:  10.541573 DEC:  -0.610746  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 21.79 21.73 21.59 21.13 ] +/- [  0.13  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.709E+00  6.805E+00  7.287E+00  8.220E+00  1.212E+01 ] +/- [  4.649E-01  1.368E-01  1.091E-01  1.211E-01  5.023E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.344190  1  23.875  0.799  0.243  1.704   9.029e-01   7.597e-01   2.457e-01   1.723e+00  11  sdss  5566  82N  2 
  162  53616.340873  2  23.099  0.706  0.301  0.897   1.991e+00   1.275e+00   5.949e-01   1.772e+00  18  sdss  5566  82N  2 
   32  53616.341702  3  22.438  0.470  0.277  0.370   3.672e+00   1.586e+00   9.810e-01   1.310e+00  18  sdss  5566  82N  2 
   32  53616.343361  4  22.580  1.010  1.203  1.056   1.243e+00   5.737e+00   6.014e+00   5.281e+00  21  sdss  5566  82N  2 
   38  53616.342532  0  22.821  1.083  0.172  2.456   2.779e+00   2.382e+00   4.553e-01   6.513e+00  10  sdss  5566  82N  2 
 1196  53623.334711  1  21.678  0.453  1.117  0.199   7.588e+00   2.974e+00   7.746e+00   1.379e+00  11  sdss  5590  82N  2 
 1164  53623.331393  2  20.465  1.057  1.256  0.060   2.354e+01   1.745e+01   2.688e+01   1.281e+00  18  sdss  5590  82N  2 
 1156  53623.333881  4  22.983  2.235  4.518  0.873  -7.351e-01   2.042e+01   2.223e+01   4.298e+00  21  sdss  5590  82N  2 
 1198  53623.333052  0  23.963  3.211 28.176 10.226   7.294e-01   1.012e+01   3.284e+01   1.192e+01  10  sdss  5590  82N  2 
   32  53626.320764  1  23.023  0.297  0.125  0.324   2.155e+00   5.958e-01   2.556e-01   6.636e-01  11  sdss  5603  82N  2 
   32  53626.317447  2  22.722  0.317  0.124  0.186   2.883e+00   8.476e-01   3.383e-01   5.086e-01  18  sdss  5603  82N  2 
   32  53626.318276  3  23.438  0.717  0.109  0.287   1.231e+00   1.152e+00   1.775e-01   4.682e-01  18  sdss  5603  82N  2 
