# SDSS CID:  13040 IAU:          RA: 352.162811 DEC:   0.572346  (J2000)
# GALAXY_SB [ugriz] = [ 21.36 20.85 20.82 20.01 20.26 ] +/- [  0.04  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.068E+01  1.625E+01  1.703E+01  3.530E+01  2.794E+01 ] +/- [  4.050E-01  1.483E-01  1.613E-01  2.286E-01  6.890E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.282774  1  21.701  0.131  0.067  0.220   7.426e+00   8.980e-01   4.589e-01   1.514e+00  12  sdss  6287  82S  5 
   32  53975.279457  2  20.861  0.069  0.014  0.067   1.634e+01   1.043e+00   2.106e-01   1.020e+00  12  sdss  6287  82S  5 
   32  53975.280286  3  20.512  0.086  0.042  0.073   2.226e+01   1.769e+00   8.710e-01   1.511e+00  12  sdss  6287  82S  5 
   32  53975.281945  4  20.562  0.266  0.143  0.233   2.110e+01   5.281e+00   2.889e+00   4.697e+00  12  sdss  6287  82S  5 
    0  53975.281116  0  25.030  1.570  0.312  3.759  -3.598e-01   2.133e+00   3.190e-01   3.843e+00  6  sdss  6287  82S  5 
   32  53993.350936  1  22.719  0.339  0.175  0.388   2.878e+00   8.981e-01   4.766e-01   1.057e+00  12  sdss  6348  82S  5 
   32  53993.347619  2  20.991  0.090  0.054  0.089   1.450e+01   1.203e+00   7.297e-01   1.200e+00  12  sdss  6348  82S  5 
   32  53993.348448  3  20.615  0.090  0.032  0.071   2.025e+01   1.680e+00   6.064e-01   1.332e+00  12  sdss  6348  82S  5 
  172  53993.350107  4  20.629  0.362  0.503  0.213   1.980e+01   6.671e+00   9.564e+00   4.049e+00  12  sdss  6348  82S  5 
    8  53993.349277  0  26.477  1.166  0.515  1.551  -2.690e+00   2.499e+00   1.354e+00   4.072e+00  6  sdss  6348  82S  5 
   32  53996.289811  1  22.208  0.161  0.035  0.174   4.642e+00   6.921e-01   1.510e-01   7.523e-01  12  sdss  6367  82S  5 
   32  53996.286494  2  21.004  0.076  0.030  0.071   1.432e+01   1.004e+00   4.023e-01   9.403e-01  12  sdss  6367  82S  5 
   32  53996.287324  3  20.630  0.086  0.049  0.065   1.997e+01   1.584e+00   9.160e-01   1.211e+00  12  sdss  6367  82S  5 
   32  53996.288982  4  21.016  0.328  0.048  0.259   1.361e+01   4.342e+00   6.458e-01   3.503e+00  12  sdss  6367  82S  5 
   40  53996.288153  0  22.689  0.652  0.220  0.900   3.164e+00   1.805e+00   6.668e-01   2.726e+00  6  sdss  6367  82S  5 
   32  53998.258282  1  22.125  0.141  0.061  0.134   5.015e+00   6.564e-01   2.847e-01   6.275e-01  12  sdss  6377  82S  5 
    0  53998.254965  2  21.157  0.079  0.023  0.052   1.244e+01   9.079e-01   2.677e-01   6.043e-01  12  sdss  6377  82S  5 
   32  53998.255794  3  20.642  0.080  0.018  0.054   1.975e+01   1.466e+00   3.211e-01   9.896e-01  12  sdss  6377  82S  5 
    0  53998.257453  4  20.648  0.211  0.082  0.153   1.944e+01   3.906e+00   1.538e+00   2.858e+00  12  sdss  6377  82S  5 
    8  53998.256623  0  25.087  1.297  0.785  1.997  -4.185e-01   1.614e+00   8.167e-01   2.078e+00  6  sdss  6377  82S  5 
   32  54005.288560  1  22.368  0.173  0.043  0.159   4.000e+00   6.436e-01   1.602e-01   5.968e-01  12  sdss  6402  82S  5 
   32  54005.285243  2  21.424  0.101  0.024  0.077   9.716e+00   9.074e-01   2.160e-01   6.998e-01  12  sdss  6402  82S  5 
    0  54005.286072  3  20.870  0.091  0.028  0.048   1.599e+01   1.357e+00   4.232e-01   7.205e-01  12  sdss  6402  82S  5 
   32  54005.287731  4  21.032  0.289  0.041  0.178   1.340e+01   3.794e+00   5.524e-01   2.374e+00  12  sdss  6402  82S  5 
