# SDSS CID:   5657 IAU:          RA: 352.441895 DEC:  -0.063387  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.81 22.58 22.20 21.83 ] +/- [  0.18  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.863E+00  2.635E+00  3.301E+00  4.609E+00  5.548E+00 ] +/- [  3.561E-01  1.131E-01  9.698E-02  1.259E-01  4.625E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.294598  1  22.254  0.175  0.089  0.277   4.447e+00   7.126e-01   3.672e-01   1.139e+00  13  sdss  5566  82N  3 
  164  53616.291280  2  22.183  0.355  0.074  0.152   4.800e+00   1.542e+00   3.316e-01   6.815e-01  17  sdss  5566  82N  3 
 1192  53616.292110  3  22.054  0.379  0.760  0.181   5.313e+00   1.839e+00   3.825e+00   9.106e-01  18  sdss  5566  82N  3 
    0  53616.293768  4  23.088  0.952  0.903  0.643  -1.257e+00   5.337e+00   4.526e+00   3.222e+00  20  sdss  5566  82N  3 
   12  53616.292939  0  22.378  0.606  0.630  1.005   4.260e+00   2.195e+00   2.487e+00   3.970e+00  8  sdss  5566  82N  3 
   32  53623.284930  1  22.521  0.191  0.051  0.150   3.466e+00   6.095e-01   1.652e-01   4.850e-01  13  sdss  5590  82N  3 
   32  53623.281613  2  22.558  0.264  0.058  0.114   3.371e+00   8.320e-01   1.860e-01   3.666e-01  17  sdss  5590  82N  3 
   32  53623.282442  3  22.176  0.277  0.082  0.082   4.730e+00   1.228e+00   3.703e-01   3.718e-01  18  sdss  5590  82N  3 
    0  53623.284100  4  23.007  0.728  0.357  0.315  -8.536e-01   3.856e+00   1.762e+00   1.556e+00  20  sdss  5590  82N  3 
    8  53623.283271  0  22.831  0.658  0.343  0.588   2.752e+00   1.605e+00   9.107e-01   1.562e+00  8  sdss  5590  82N  3 
