# SDSS CID:  18634 IAU:          RA: 355.257355 DEC:  -0.259392  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.22 23.73 23.46 22.49 ] +/- [  0.28  0.11  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.499E-01  5.905E-01  1.008E+00  1.197E+00  1.684E+00 ] +/- [  2.930E-01  8.637E-02  9.601E-02  1.245E-01  5.507E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.270646  1  23.327  0.334  0.256  0.296   1.602e+00   5.147e-01   4.049e-01   4.682e-01  13  sdss  6955  82S  3 
    0  54357.267329  2  22.721  0.291  0.064  0.181   2.884e+00   7.884e-01   1.760e-01   5.014e-01  13  sdss  6955  82S  3 
   32  54357.268158  3  23.573  0.890  0.581  0.568   1.018e+00   1.361e+00   8.768e-01   8.567e-01  13  sdss  6955  82S  3 
   32  54357.269817  4  22.727  0.734  0.046  0.489   5.176e-01   3.871e+00   2.238e-01   2.397e+00  12  sdss  6955  82S  3 
    0  54357.268988  0  24.480  1.609  1.377  4.543   1.806e-01   2.200e+00   1.353e+00   4.463e+00  9  sdss  6955  82S  3 
  130  54362.320371  1  23.332  0.519  0.835  0.866   1.594e+00   7.731e-01   1.314e+00   1.364e+00  13  sdss  6976  82S  3 
 1156  54362.317054  2  22.745  0.880  0.733  0.344   2.818e+00   2.040e+00   1.986e+00   9.323e-01  13  sdss  6976  82S  3 
    0  54362.317883  3  23.035  1.083  1.215  0.644   1.992e+00   2.132e+00   2.647e+00   1.401e+00  13  sdss  6976  82S  3 
 1196  54362.319541  4  22.334  1.446  4.409  0.912   2.521e+00   9.589e+00   2.381e+01   4.925e+00  12  sdss  6976  82S  3 
 1164  54362.318712  0  21.703  1.735  1.745  0.564   8.017e+00   7.650e+00   1.274e+01   4.116e+00  9  sdss  6976  82S  3 
