# SDSS CID:  20648 IAU:          RA: 342.380371 DEC:   0.730662  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.12 21.26 20.56 20.18 ] +/- [  0.13  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.021E+00  5.028E+00  1.135E+01  2.124E+01  2.997E+01 ] +/- [  3.809E-01  1.237E-01  1.471E-01  2.063E-01  7.526E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.246153  1  23.771  0.812  0.363  0.755   1.014e+00   8.254e-01   3.978e-01   8.291e-01  11  sdss  6920  82N  5 
   32  54346.242836  2  23.909  0.976  0.442  0.914   7.969e-01   1.055e+00   4.785e-01   9.894e-01  14  sdss  6920  82N  5 
   32  54346.243665  3  22.019  0.321  0.121  0.231   5.490e+00   1.616e+00   6.221e-01   1.193e+00  15  sdss  6920  82N  5 
   32  54346.245324  4  21.951  0.702  0.173  0.628   4.789e+00   4.556e+00   1.135e+00   4.110e+00  13  sdss  6920  82N  5 
    8  54346.244494  0  22.878  0.995  0.519  1.275   2.628e+00   2.163e+00   1.327e+00   3.259e+00  9  sdss  6920  82N  5 
   32  54358.232485  1  23.302  0.444  0.090  0.762   1.642e+00   6.863e-01   1.446e-01   1.229e+00  11  sdss  6958  82N  5 
   32  54358.229168  2  22.503  0.304  0.218  0.379   3.554e+00   9.966e-01   7.319e-01   1.273e+00  14  sdss  6958  82N  5 
   32  54358.229997  3  21.746  0.243  0.150  0.237   7.097e+00   1.577e+00   9.903e-01   1.562e+00  15  sdss  6958  82N  5 
   32  54358.231656  4  22.039  0.822  0.679  1.052   4.228e+00   5.156e+00   4.225e+00   6.545e+00  13  sdss  6958  82N  5 
   40  54358.230827  0  22.940  0.972  0.860  1.811   2.471e+00   2.029e+00   2.086e+00   4.392e+00  9  sdss  6958  82N  5 
   36  54359.198197  1  22.914  0.360  0.250  0.364   2.392e+00   7.895e-01   5.668e-01   8.233e-01  11  sdss  6962  82N  5 
   36  54359.194880  2  22.433  0.374  0.254  0.273   3.797e+00   1.289e+00   9.079e-01   9.748e-01  14  sdss  6962  82N  5 
   36  54359.195709  3  23.379  1.278  0.538  0.885   1.329e+00   2.180e+00   9.132e-01   1.503e+00  15  sdss  6962  82N  5 
   36  54359.197368  4  20.456  0.337  0.225  0.224   2.334e+01   7.147e+00   4.916e+00   4.887e+00  13  sdss  6962  82N  5 
    4  54359.196539  0  24.680  1.771  0.249  3.531  -1.420e-02   2.585e+00   2.414e-01   3.422e+00  9  sdss  6962  82N  5 
   33  54365.265058  1  24.724  1.112  0.309  0.672   2.373e-01   7.960e-01   1.940e-01   4.218e-01  11  sdss  6982  82N  5 
   33  54365.261741  2  22.522  0.309  0.097  0.162   3.490e+00   9.956e-01   3.204e-01   5.353e-01  14  sdss  6982  82N  5 
   32  54365.262570  3  22.074  0.316  0.065  0.143   5.211e+00   1.515e+00   3.185e-01   7.010e-01  15  sdss  6982  82N  5 
    0  54365.264229  4  22.865  0.780  0.161  0.477  -1.580e-01   4.143e+00   7.832e-01   2.329e+00  13  sdss  6982  82N  5 
