# SDSS CID:  18116 IAU:          RA:  45.475906 DEC:   0.585622  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 24.75 24.62 24.36 22.83 ] +/- [  0.24  0.12  0.12  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.426E-01  2.181E-01  1.496E-01  4.848E-04 -4.172E-03 ] +/- [  2.401E-01  7.223E-02  9.324E-02  1.419E-01  5.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.431576  1  23.613  0.702  0.433  0.250   1.199e+00   8.163e-01   5.445e-01   3.135e-01  14  sdss  6930  82S  5 
    0  54347.428258  2  22.520  0.301  0.125  0.124   3.497e+00   9.813e-01   4.156e-01   4.141e-01  14  sdss  6930  82S  5 
    0  54347.429088  3  22.553  0.416  0.215  0.189   3.279e+00   1.308e+00   7.018e-01   6.171e-01  14  sdss  6930  82S  5 
    0  54347.430746  4  23.718  0.496  0.130  0.357  -4.809e+00   3.249e+00   8.569e-01   2.359e+00  13  sdss  6930  82S  5 
    1  54347.429917  0  26.182  1.161  0.324  0.621  -1.997e+00   2.064e+00   6.680e-01   1.282e+00  13  sdss  6930  82S  5 
    0  54357.407235  1  23.292  0.281  0.198  0.165   1.659e+00   4.547e-01   3.259e-01   2.710e-01  14  sdss  6955  82S  5 
    0  54357.403918  2  22.768  0.263  0.112  0.120   2.756e+00   6.930e-01   3.006e-01   3.208e-01  14  sdss  6955  82S  5 
    0  54357.404747  3  22.053  0.222  0.067  0.104   5.317e+00   1.112e+00   3.422e-01   5.288e-01  14  sdss  6955  82S  5 
    0  54357.406406  4  21.875  0.444  0.225  0.294   5.299e+00   3.038e+00   1.559e+00   2.040e+00  13  sdss  6955  82S  5 
  128  54357.405577  0  26.341  0.573  0.112  0.446  -2.348e+00   1.266e+00   2.633e-01   1.047e+00  13  sdss  6955  82S  5 
    0  54362.457717  1  23.301  0.300  0.173  0.198   1.644e+00   4.804e-01   2.824e-01   3.233e-01  14  sdss  6976  82S  5 
    0  54362.454400  2  22.717  0.258  0.112  0.115   2.898e+00   7.100e-01   3.135e-01   3.216e-01  14  sdss  6976  82S  5 
    0  54362.455229  3  22.528  0.357  0.119  0.149   3.362e+00   1.157e+00   3.975e-01   4.975e-01  14  sdss  6976  82S  5 
   32  54362.456888  4  22.519  0.669  0.307  0.424   1.550e+00   3.580e+00   1.559e+00   2.157e+00  13  sdss  6976  82S  5 
  136  54362.456058  0  25.520  1.028  0.620  0.787  -9.158e-01   1.332e+00   7.938e-01   1.007e+00  13  sdss  6976  82S  5 
    1  54376.453639  1  23.894  0.685  0.271  0.267   8.831e-01   6.571e-01   2.730e-01   2.693e-01  14  sdss  7016  82S  5 
    0  54376.450321  2  22.911  0.378  0.184  0.163   2.398e+00   8.640e-01   4.341e-01   3.848e-01  14  sdss  7016  82S  5 
    0  54376.451151  3  23.257  0.714  0.293  0.279   1.546e+00   1.277e+00   5.453e-01   5.190e-01  14  sdss  7016  82S  5 
    0  54376.452809  4  23.313  0.642  0.177  0.346  -2.419e+00   3.562e+00   9.503e-01   1.857e+00  13  sdss  7016  82S  5 
   33  54376.451980  0  24.191  1.385  0.262  0.994   4.751e-01   1.783e+00   2.778e-01   1.055e+00  13  sdss  7016  82S  5 
    0  54382.438705  1  26.223  0.654  0.346  0.841  -7.691e-01   5.841e-01   3.197e-01   7.774e-01  14  sdss  7038  82S  5 
