# SDSS CID:  14038 IAU:          RA: 354.477234 DEC:  -0.237659  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.74 23.16 22.48 21.87 ] +/- [  0.27  0.08  0.06  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.925E-01  1.043E+00  1.864E+00  3.537E+00  5.310E+00 ] +/- [  3.030E-01  8.990E-02  1.071E-01  1.397E-01  5.477E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53996.295631  4  21.828  0.697  0.704  0.540   5.632e+00   4.846e+00   5.023e+00   3.854e+00  13  sdss  6367  82S  3 
    0  53996.294802  0  26.321  0.858  0.055  1.224  -2.301e+00   1.745e+00   1.267e-01   2.800e+00  9  sdss  6367  82S  3 
    0  53998.264938  1  23.093  0.258  0.031  0.183   2.014e+00   4.920e-01   6.009e-02   3.540e-01  11  sdss  6377  82S  3 
    0  53998.261621  2  22.734  0.273  0.016  0.140   2.849e+00   7.328e-01   4.377e-02   3.817e-01  11  sdss  6377  82S  3 
   32  53998.262450  3  23.430  0.680  0.027  0.256   1.244e+00   1.101e+00   4.389e-02   4.216e-01  12  sdss  6377  82S  3 
   32  53998.264108  4  22.654  0.671  0.143  0.379   8.783e-01   3.516e+00   7.052e-01   1.876e+00  13  sdss  6377  82S  3 
   32  53998.263279  0  23.287  0.894  0.082  0.798   1.726e+00   1.497e+00   1.504e-01   1.461e+00  9  sdss  6377  82S  3 
    0  54005.295237  1  22.839  0.200  0.013  0.129   2.569e+00   4.809e-01   3.033e-02   3.120e-01  11  sdss  6402  82S  3 
    0  54005.291920  2  23.187  0.387  0.017  0.159   1.821e+00   6.972e-01   3.206e-02   2.947e-01  11  sdss  6402  82S  3 
   32  54005.292749  3  23.162  0.575  0.103  0.184   1.728e+00   1.097e+00   2.035e-01   3.639e-01  12  sdss  6402  82S  3 
   32  54005.294408  4  22.331  0.612  0.095  0.271   2.538e+00   3.402e+00   5.116e-01   1.469e+00  13  sdss  6402  82S  3 
   40  54005.293579  0  24.446  1.145  0.715  1.144   2.141e-01   1.337e+00   7.059e-01   1.130e+00  9  sdss  6402  82S  3 
    0  54008.255751  1  23.311  0.328  0.181  0.277   1.627e+00   5.124e-01   2.894e-01   4.432e-01  11  sdss  6417  82S  3 
    0  54008.252434  2  23.248  0.444  0.021  0.244   1.711e+00   7.558e-01   3.679e-02   4.299e-01  11  sdss  6417  82S  3 
   32  54008.253263  3  22.794  0.445  0.108  0.182   2.573e+00   1.133e+00   2.839e-01   4.818e-01  12  sdss  6417  82S  3 
   32  54008.254922  4  22.503  0.707  0.408  0.457   1.633e+00   3.812e+00   2.084e+00   2.333e+00  13  sdss  6417  82S  3 
    0  54008.254092  0  22.663  0.569  0.055  0.600   3.243e+00   1.632e+00   1.690e-01   1.847e+00  9  sdss  6417  82S  3 
    1  54010.250095  1  23.019  0.358  0.132  0.141   2.162e+00   7.164e-01   2.729e-01   2.907e-01  11  sdss  6425  82S  3 
    0  54010.246778  2  23.324  0.526  0.092  0.173   1.580e+00   8.329e-01   1.517e-01   2.870e-01  11  sdss  6425  82S  3 
    0  54010.247607  3  22.789  0.457  0.090  0.129   2.586e+00   1.165e+00   2.377e-01   3.411e-01  12  sdss  6425  82S  3 
    0  54010.249266  4  21.248  0.316  0.115  0.119   1.078e+01   3.444e+00   1.278e+00   1.323e+00  13  sdss  6425  82S  3 
    1  54010.248437  0  23.240  1.039  0.088  0.577   1.814e+00   1.761e+00   1.675e-01   1.097e+00  9  sdss  6425  82S  3 
    1  54012.242771  1  22.335  0.360  0.115  0.077   4.124e+00   1.329e+00   4.376e-01   2.944e-01  11  sdss  6433  82S  3 
   33  54012.239454  2  24.686  1.280  0.226  0.342   9.314e-02   1.279e+00   1.818e-01   2.752e-01  11  sdss  6433  82S  3 
    1  54012.240284  3  24.416  1.063  0.170  0.272  -6.447e-02   1.471e+00   2.017e-01   3.221e-01  12  sdss  6433  82S  3 
   32  54012.241942  4  22.698  0.732  0.045  0.280   6.573e-01   3.866e+00   2.225e-01   1.377e+00  13  sdss  6433  82S  3 
    1  54012.241113  0  22.933  1.642  0.297  0.506   2.487e+00   3.166e+00   7.239e-01   1.236e+00  9  sdss  6433  82S  3 
    1  54020.248556  1  22.626  0.272  0.039  0.200   3.141e+00   7.818e-01   1.138e-01   5.869e-01  11  sdss  6447  82S  3 
    8  54020.245239  2  22.699  0.349  0.306  0.215   2.946e+00   9.551e-01   8.638e-01   6.053e-01  11  sdss  6447  82S  3 
   32  54020.246068  3  22.860  0.577  0.130  0.245   2.402e+00   1.366e+00   3.256e-01   6.132e-01  12  sdss  6447  82S  3 
    0  54020.247727  4  23.559  0.803  0.407  0.453  -3.809e+00   4.915e+00   2.449e+00   2.725e+00  13  sdss  6447  82S  3 
   41  54020.246898  0  24.398  1.496  0.992  2.064   2.617e-01   1.967e+00   9.888e-01   2.058e+00  9  sdss  6447  82S  3 
   61  54022.297869  1  23.738  2.201 20.331  0.722   1.050e+00   2.589e+00   2.292e+01   8.137e-01  11  sdss  6453  82S  3 
  156  54022.294553  2  23.057  0.771  2.002  0.320   2.077e+00   1.430e+00   4.138e+00   6.613e-01  11  sdss  6453  82S  3 
   24  54022.295382  3  24.819  1.175  3.241  0.561  -5.573e-01   1.735e+00   4.178e+00   7.232e-01  12  sdss  6453  82S  3 
 1188  54022.297040  4  22.097  1.291  1.421  0.481   3.868e+00   8.524e+00   8.594e+00   2.911e+00  13  sdss  6453  82S  3 
 1156  54022.296211  0  26.500  1.308  0.156  0.989  -2.753e+00   2.758e+00   4.151e-01   2.634e+00  9  sdss  6453  82S  3 
    0  54024.330033  1  22.842  0.281  0.124  0.422   2.561e+00   6.649e-01   2.995e-01   1.019e+00  11  sdss  6458  82S  3 
   34  54024.326716  2  24.114  1.120  1.026  1.440   5.869e-01   1.155e+00   9.889e-01   1.387e+00  11  sdss  6458  82S  3 
   32  54024.327545  3  22.148  0.370  0.128  0.315   4.858e+00   1.647e+00   5.914e-01   1.451e+00  12  sdss  6458  82S  3 
   32  54024.329204  4  22.676  1.056  1.271  1.104   7.652e-01   6.026e+00   6.261e+00   5.441e+00  13  sdss  6458  82S  3 
    2  54024.328375  0  22.663  0.963  0.187  1.744   3.243e+00   2.490e+00   5.744e-01   5.369e+00  9  sdss  6458  82S  3 
    0  54028.238513  1  23.189  0.307  0.037  0.288   1.834e+00   5.348e-01   6.503e-02   5.126e-01  11  sdss  6468  82S  3 
   32  54028.235196  2  23.694  0.722  0.349  0.449   1.048e+00   8.689e-01   4.366e-01   5.616e-01  11  sdss  6468  82S  3 
   32  54028.236026  3  22.697  0.469  0.140  0.212   2.840e+00   1.286e+00   4.000e-01   6.063e-01  12  sdss  6468  82S  3 
    0  54028.237684  4  22.858  0.849  0.542  0.551  -1.219e-01   4.576e+00   2.645e+00   2.686e+00  13  sdss  6468  82S  3 
    8  54028.236855  0  25.290  1.230  0.695  1.665  -6.391e-01   1.550e+00   7.833e-01   1.876e+00  9  sdss  6468  82S  3 
    0  54030.241498  1  23.202  0.272  0.054  0.158   1.811e+00   4.696e-01   9.501e-02   2.775e-01  11  sdss  6479  82S  3 
    0  54030.238181  2  23.120  0.386  0.041  0.151   1.949e+00   7.343e-01   8.064e-02   2.966e-01  11  sdss  6479  82S  3 
    0  54030.239010  3  22.547  0.348  0.065  0.098   3.300e+00   1.101e+00   2.106e-01   3.201e-01  12  sdss  6479  82S  3 
    0  54030.240669  4  22.976  0.653  0.171  0.270  -7.022e-01   3.400e+00   8.419e-01   1.328e+00  13  sdss  6479  82S  3 
    0  54030.239839  0  23.150  0.766  0.056  0.506   1.995e+00   1.433e+00   1.148e-01   1.033e+00  9  sdss  6479  82S  3 
    0  54035.317343  1  22.763  0.278  0.246  0.351   2.760e+00   7.062e-01   6.389e-01   9.106e-01  11  sdss  6501  82S  3 
   32  54035.314024  2  23.040  0.559  0.287  0.391   2.112e+00   1.101e+00   6.029e-01   8.202e-01  11  sdss  6501  82S  3 
   32  54035.314854  3  22.820  0.638  0.400  0.364   2.505e+00   1.541e+00   1.033e+00   9.416e-01  12  sdss  6501  82S  3 
   32  54035.316512  4  22.662  1.005  0.615  0.809   8.339e-01   5.667e+00   3.035e+00   3.993e+00  13  sdss  6501  82S  3 
    8  54035.315683  0  24.991  1.643  0.999  3.297  -3.198e-01   2.290e+00   1.009e+00   3.333e+00  9  sdss  6501  82S  3 
    0  54037.222348  1  22.886  0.295  0.157  0.184   2.456e+00   6.698e-01   3.648e-01   4.269e-01  11  sdss  6508  82S  3 
   44  54037.219031  2  23.645  0.880  0.670  0.302   1.110e+00   1.078e+00   8.685e-01   3.915e-01  11  sdss  6508  82S  3 
   36  54037.219860  3  24.023  1.023  0.527  0.340   4.083e-01   1.430e+00   6.550e-01   4.221e-01  12  sdss  6508  82S  3 
   36  54037.221518  4  22.187  0.769  0.427  0.326   3.339e+00   4.558e+00   2.466e+00   1.884e+00  13  sdss  6508  82S  3 
   44  54037.220689  0  23.469  1.139  0.696  0.877   1.409e+00   1.702e+00   1.111e+00   1.401e+00  9  sdss  6508  82S  3 
    1  54040.236907  1  25.844  1.565  0.519  0.529  -4.598e-01   1.339e+00   3.754e-01   3.826e-01  11  sdss  6518  82S  3 
   33  54040.233590  2  24.036  1.323  0.103  0.425   6.639e-01   1.450e+00   1.031e-01   4.270e-01  11  sdss  6518  82S  3 
   33  54040.234419  3  22.747  0.687  0.179  0.183   2.700e+00   1.738e+00   4.914e-01   5.012e-01  12  sdss  6518  82S  3 
   32  54040.236078  4  22.209  0.836  0.369  0.362   3.213e+00   4.954e+00   2.107e+00   2.070e+00  13  sdss  6518  82S  3 
    9  54040.235248  0  22.713  1.402  0.763  0.524   3.089e+00   3.142e+00   2.247e+00   1.543e+00  9  sdss  6518  82S  3 
 1155  54047.266640  1  26.223  2.156  1.193  1.959  -7.688e-01   2.399e+00   1.095e+00   1.797e+00  11  sdss  6530  82S  3 
  163  54047.263323  2  22.793  1.103  0.418  0.804   2.691e+00   2.309e+00   1.085e+00   2.088e+00  11  sdss  6530  82S  3 
   32  54047.264153  3  22.859  1.078  0.165  0.814   2.405e+00   2.354e+00   4.125e-01   2.037e+00  12  sdss  6530  82S  3 
    2  54047.265811  4  23.960  1.078  1.102  1.244  -6.538e+00   7.923e+00   8.558e+00   9.663e+00  13  sdss  6530  82S  3 
   11  54047.264982  0  21.304  0.733  0.578  0.594   1.160e+01   6.722e+00   6.067e+00   6.238e+00  9  sdss  6530  82S  3 
    1  54049.262490  1  22.523  0.412  0.105  0.256   3.460e+00   1.269e+00   3.390e-01   8.236e-01  11  sdss  6537  82S  3 
   33  54049.259173  2  23.117  0.703  0.270  0.409   1.955e+00   1.264e+00   5.313e-01   8.035e-01  11  sdss  6537  82S  3 
    0  54049.260002  3  25.579  0.862  0.431  0.467  -1.763e+00   1.620e+00   8.628e-01   9.365e-01  12  sdss  6537  82S  3 
   32  54049.261661  4  21.501  0.632  0.398  0.420   8.249e+00   5.429e+00   3.607e+00   3.804e+00  13  sdss  6537  82S  3 
  129  54049.260831  0  21.930  0.637  0.119  0.523   6.491e+00   3.411e+00   7.044e-01   3.101e+00  9  sdss  6537  82S  3 
    2  54050.220729  1  23.075  0.633  0.733  1.003   2.050e+00   1.139e+00   1.441e+00   1.972e+00  11  sdss  6542  82S  3 
   34  54050.218241  3  24.107  1.672  2.876  3.675   3.046e-01   2.874e+00   3.498e+00   4.471e+00  12  sdss  6542  82S  3 
    2  54050.219900  4  23.622  1.213  1.275  1.551  -4.200e+00   7.984e+00   7.950e+00   9.667e+00  13  sdss  6542  82S  3 
   10  54050.219071  0  22.042  0.911  1.359  2.344   5.845e+00   4.042e+00   7.273e+00   1.255e+01  9  sdss  6542  82S  3 
    0  54053.226539  1  23.252  0.345  0.107  0.391   1.725e+00   5.667e-01   1.798e-01   6.586e-01  11  sdss  6555  82S  3 
   32  54053.223222  2  23.648  0.650  0.084  0.426   1.106e+00   8.087e-01   1.088e-01   5.510e-01  11  sdss  6555  82S  3 
   32  54053.224051  3  23.202  0.664  0.270  0.328   1.649e+00   1.226e+00   5.182e-01   6.295e-01  12  sdss  6555  82S  3 
   32  54053.225710  4  22.160  0.679  0.392  0.411   3.495e+00   4.034e+00   2.295e+00   2.407e+00  13  sdss  6555  82S  3 
   32  54053.224881  0  23.232  0.918  0.092  1.008   1.829e+00   1.587e+00   1.766e-01   1.927e+00  9  sdss  6555  82S  3 
  128  54056.227885  1  22.669  0.239  0.074  0.324   3.017e+00   6.654e-01   2.100e-01   9.155e-01  11  sdss  6568  82S  3 
  162  54056.224569  2  23.399  1.218  0.534  1.746   1.461e+00   1.674e+00   8.338e-01   2.726e+00  11  sdss  6568  82S  3 
   32  54056.225398  3  22.723  0.783  0.482  0.721   2.767e+00   1.979e+00   1.350e+00   2.019e+00  12  sdss  6568  82S  3 
  160  54056.227056  4  22.214  0.919  0.686  0.682   3.184e+00   5.498e+00   3.907e+00   3.884e+00  13  sdss  6568  82S  3 
   10  54056.226227  0  25.822  1.597  1.218  3.075  -1.344e+00   2.470e+00   1.888e+00   4.769e+00  9  sdss  6568  82S  3 
    0  54059.221876  1  23.326  0.442  0.412  0.670   1.603e+00   6.706e-01   6.507e-01   1.060e+00  11  sdss  6580  82S  3 
   32  54059.218559  2  23.474  0.748  0.063  0.780   1.347e+00   1.030e+00   9.321e-02   1.149e+00  11  sdss  6580  82S  3 
   32  54059.219388  3  23.314  0.854  0.521  0.607   1.443e+00   1.463e+00   9.253e-01   1.078e+00  12  sdss  6580  82S  3 
    0  54059.221047  4  23.513  0.793  0.068  0.676  -3.537e+00   4.765e+00   4.007e-01   3.971e+00  13  sdss  6580  82S  3 
    8  54059.220218  0  23.019  0.952  0.620  1.331   2.281e+00   1.888e+00   1.408e+00   3.024e+00  9  sdss  6580  82S  3 
   32  54062.226463  1  23.767  0.717  0.441  1.144   1.017e+00   7.404e-01   4.859e-01   1.260e+00  11  sdss  6596  82S  3 
   32  54062.223146  2  23.514  0.850  0.549  0.823   1.289e+00   1.127e+00   7.847e-01   1.176e+00  11  sdss  6596  82S  3 
   32  54062.223975  3  22.827  0.802  0.604  0.573   2.487e+00   1.870e+00   1.553e+00   1.473e+00  12  sdss  6596  82S  3 
    0  54062.225634  4  21.178  0.632  0.505  0.471   1.158e+01   6.907e+00   5.932e+00   5.537e+00  13  sdss  6596  82S  3 
   10  54062.224804  0  26.805  0.770  1.197  1.386  -3.700e+00   2.352e+00   4.155e+00   4.811e+00  9  sdss  6596  82S  3 
