# SDSS CID:   7732 IAU:          RA: 343.437012 DEC:  -0.792416  (J2000)
# GALAXY_SB [ugriz] = [ 22.76 22.98 22.63 22.10 21.63 ] +/- [  0.28  0.07  0.05  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.850E+00  2.229E+00  3.152E+00  5.091E+00  7.088E+00 ] +/- [  7.728E-01  1.401E-01  1.374E-01  1.537E-01  6.671E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53634.229831  3  21.776  0.400  0.380  0.519   6.898e+00   2.496e+00   2.468e+00   3.371e+00  9  sdss  5619  82S  2 
    2  53634.231490  4  22.855  1.178  1.690  2.248  -1.094e-01   6.943e+00   8.243e+00   1.097e+01  9  sdss  5619  82S  2 
    3  53634.230661  0  25.615  2.700  2.645 16.338  -1.042e+00   6.359e+00   3.579e+00   2.210e+01  6  sdss  5619  82S  2 
   25  53636.237736  1  22.250  0.252  1.144  0.238   4.462e+00   1.032e+00   4.773e+00   9.924e-01  8  sdss  5628  82S  2 
    0  53636.234419  2  21.816  0.184  0.087  0.126   6.761e+00   1.150e+00   5.515e-01   7.940e-01  9  sdss  5628  82S  2 
   32  53636.235248  3  21.869  0.222  0.069  0.109   6.321e+00   1.312e+00   4.107e-01   6.529e-01  9  sdss  5628  82S  2 
   32  53636.236907  4  21.370  0.455  0.192  0.333   9.498e+00   4.351e+00   1.899e+00   3.297e+00  9  sdss  5628  82S  2 
    1  53636.236078  0  21.964  0.420  0.051  0.827   6.291e+00   2.320e+00   2.939e-01   4.780e+00  6  sdss  5628  82S  2 
   32  53648.279643  1  22.348  0.178  0.035  0.277   4.074e+00   6.724e-01   1.324e-01   1.056e+00  8  sdss  5698  82S  2 
   32  53648.276326  2  22.126  0.217  0.124  0.190   5.066e+00   1.023e+00   5.902e-01   9.068e-01  9  sdss  5698  82S  2 
   32  53648.277155  3  22.008  0.263  0.166  0.180   5.546e+00   1.364e+00   8.753e-01   9.478e-01  9  sdss  5698  82S  2 
   32  53648.278814  4  22.031  0.737  0.540  0.607   4.275e+00   4.604e+00   3.363e+00   3.780e+00  9  sdss  5698  82S  2 
   12  53648.277984  0  21.532  0.292  0.262  0.882   9.394e+00   2.443e+00   2.247e+00   7.557e+00  6  sdss  5698  82S  2 
   33  53655.208782  1  22.144  0.315  0.142  0.349   4.924e+00   1.410e+00   6.514e-01   1.605e+00  8  sdss  5713  82S  2 
   33  53655.205465  2  22.220  0.383  0.236  0.364   4.639e+00   1.615e+00   1.035e+00   1.594e+00  9  sdss  5713  82S  2 
   32  53655.206294  3  21.976  0.321  0.265  0.242   5.716e+00   1.694e+00   1.435e+00   1.314e+00  9  sdss  5713  82S  2 
    0  53655.207953  4  22.939  0.976  0.729  1.069  -5.165e-01   5.439e+00   3.574e+00   5.238e+00  9  sdss  5713  82S  2 
    1  53655.207124  0  21.581  0.483  0.136  1.354   8.977e+00   3.722e+00   1.114e+00   1.109e+01  6  sdss  5713  82S  2 
    1  53664.233407  1  21.941  0.241  0.118  0.249   5.945e+00   1.311e+00   6.507e-01   1.379e+00  8  sdss  5754  82S  2 
    1  53664.230091  2  21.829  0.267  0.161  0.269   6.680e+00   1.638e+00   1.008e+00   1.679e+00  9  sdss  5754  82S  2 
   32  53664.230920  3  22.338  0.404  0.138  0.252   4.047e+00   1.529e+00   5.421e-01   9.903e-01  9  sdss  5754  82S  2 
   32  53664.232578  4  21.299  0.509  0.327  0.436   1.023e+01   5.104e+00   3.423e+00   4.567e+00  9  sdss  5754  82S  2 
    1  53664.231749  0  22.104  0.798  0.075  1.587   5.519e+00   3.502e+00   3.843e-01   8.085e+00  6  sdss  5754  82S  2 
    0  53666.196761  1  22.175  0.141  0.043  0.126   4.785e+00   6.276e-01   1.921e-01   5.637e-01  8  sdss  5763  82S  2 
    0  53666.193444  2  22.073  0.231  0.057  0.104   5.323e+00   1.141e+00   2.836e-01   5.192e-01  9  sdss  5763  82S  2 
    0  53666.194273  3  21.674  0.174  0.036  0.066   7.588e+00   1.227e+00   2.541e-01   4.670e-01  9  sdss  5763  82S  2 
   32  53666.195932  4  22.281  0.763  0.142  0.490   2.809e+00   4.366e+00   7.825e-01   2.694e+00  9  sdss  5763  82S  2 
    8  53666.195102  0  21.881  0.271  0.123  0.614   6.798e+00   1.659e+00   7.690e-01   3.832e+00  6  sdss  5763  82S  2 
    0  53669.192133  1  22.178  0.126  0.082  0.163   4.771e+00   5.601e-01   3.669e-01   7.285e-01  8  sdss  5776  82S  2 
    0  53669.188816  2  21.820  0.130  0.034  0.076   6.736e+00   8.159e-01   2.123e-01   4.768e-01  9  sdss  5776  82S  2 
    0  53669.189645  3  21.905  0.205  0.052  0.080   6.110e+00   1.171e+00   3.001e-01   4.621e-01  9  sdss  5776  82S  2 
   32  53669.191304  4  22.012  0.658  0.339  0.416   4.396e+00   4.138e+00   2.135e+00   2.623e+00  9  sdss  5776  82S  2 
    8  53669.190474  0  22.097  0.317  0.222  0.911   5.555e+00   1.584e+00   1.140e+00   4.672e+00  6  sdss  5776  82S  2 
   32  53671.276668  1  22.690  0.288  0.150  0.567   2.956e+00   7.880e-01   4.191e-01   1.589e+00  8  sdss  5786  82S  2 
   32  53671.273351  2  22.017  0.244  0.071  0.316   5.608e+00   1.266e+00   3.730e-01   1.663e+00  9  sdss  5786  82S  2 
   32  53671.274181  3  22.340  0.410  0.241  0.368   4.039e+00   1.546e+00   9.468e-01   1.446e+00  9  sdss  5786  82S  2 
   32  53671.275839  4  21.726  0.766  0.360  0.758   6.385e+00   5.569e+00   2.728e+00   5.739e+00  9  sdss  5786  82S  2 
  162  53671.275010  0  22.576  1.074  0.486  3.756   3.527e+00   2.896e+00   1.622e+00   1.254e+01  6  sdss  5786  82S  2 
   32  53674.176204  1  22.357  0.165  0.080  0.287   4.039e+00   6.197e-01   3.012e-01   1.088e+00  8  sdss  5797  82S  2 
    0  53674.172887  2  22.011  0.177  0.090  0.153   5.640e+00   9.262e-01   4.760e-01   8.122e-01  9  sdss  5797  82S  2 
   32  53674.173716  3  21.773  0.202  0.135  0.144   6.917e+00   1.301e+00   8.789e-01   9.387e-01  9  sdss  5797  82S  2 
   32  53674.175375  4  21.735  0.589  0.422  0.584   6.316e+00   4.306e+00   3.174e+00   4.395e+00  9  sdss  5797  82S  2 
   32  53674.174545  0  22.881  0.855  0.098  2.683   2.621e+00   1.926e+00   2.525e-01   6.883e+00  6  sdss  5797  82S  2 
    0  53676.265458  1  22.176  0.134  0.017  0.143   4.780e+00   5.935e-01   7.544e-02   6.370e-01  8  sdss  5807  82S  2 
    0  53676.262141  2  21.922  0.144  0.036  0.076   6.127e+00   8.210e-01   2.052e-01   4.368e-01  9  sdss  5807  82S  2 
    0  53676.262970  3  22.060  0.224  0.063  0.076   5.279e+00   1.111e+00   3.153e-01   3.839e-01  9  sdss  5807  82S  2 
   32  53676.264629  4  21.667  0.478  0.226  0.287   6.840e+00   3.684e+00   1.781e+00   2.266e+00  9  sdss  5807  82S  2 
    0  53676.263799  0  22.098  0.368  0.013  0.665   5.550e+00   1.819e+00   6.683e-02   3.406e+00  6  sdss  5807  82S  2 
   32  53679.237034  1  22.155  0.144  0.095  0.225   4.874e+00   6.515e-01   4.305e-01   1.026e+00  8  sdss  5820  82S  2 
    0  53679.233717  2  21.489  0.123  0.069  0.116   9.154e+00   1.046e+00   5.873e-01   9.896e-01  9  sdss  5820  82S  2 
   32  53679.234546  3  21.879  0.235  0.036  0.175   6.262e+00   1.373e+00   2.135e-01   1.035e+00  9  sdss  5820  82S  2 
   32  53679.236204  4  21.064  0.372  0.179  0.341   1.298e+01   4.604e+00   2.275e+00   4.342e+00  9  sdss  5820  82S  2 
   40  53679.235375  0  22.810  0.852  0.609  2.540   2.809e+00   2.029e+00   1.659e+00   6.919e+00  6  sdss  5820  82S  2 
 1028  53681.228331  1  22.043  0.364  0.173  0.104   5.409e+00   1.771e+00   8.741e-01   5.222e-01  8  sdss  5836  82S  2 
   12  53681.225015  2  21.913  0.184  0.204  0.073   6.178e+00   1.052e+00   1.182e+00   4.243e-01  9  sdss  5836  82S  2 
    0  53681.225844  3  21.974  0.253  0.076  0.071   5.726e+00   1.355e+00   4.146e-01   3.836e-01  9  sdss  5836  82S  2 
 1060  53681.227502  4  21.282  1.031  0.702  0.200   1.041e+01   9.553e+00   7.467e+00   2.121e+00  9  sdss  5836  82S  2 
    4  53681.226673  0  21.992  0.480  0.030  0.639   6.130e+00   2.552e+00   1.707e-01   3.600e+00  6  sdss  5836  82S  2 
   25  53685.186963  1  20.915  0.309  1.879  0.072   1.533e+01   4.275e+00   2.669e+01   1.027e+00  8  sdss  5853  82S  2 
 1081  53685.183646  2  22.402  0.746  4.198  0.181   3.910e+00   2.435e+00   1.559e+01   6.733e-01  9  sdss  5853  82S  2 
   41  53685.184475  3  22.000  0.510  0.779  0.135   5.587e+00   2.541e+00   4.136e+00   7.191e-01  9  sdss  5853  82S  2 
 1049  53685.186134  4  23.310  1.291 72.909  0.616  -2.403e+00   8.134e+00   3.893e+02   3.290e+00  9  sdss  5853  82S  2 
    1  53685.185304  0  21.792  0.900  0.243  0.870   7.379e+00   5.032e+00   1.642e+00   5.882e+00  6  sdss  5853  82S  2 
    1  53687.225367  1  22.460  0.594  0.360  0.222   3.669e+00   1.874e+00   1.240e+00   7.664e-01  8  sdss  5870  82S  2 
    1  53687.222051  2  21.999  0.339  0.069  0.112   5.703e+00   1.761e+00   3.719e-01   6.014e-01  9  sdss  5870  82S  2 
   33  53687.222880  3  22.312  0.394  0.093  0.128   4.149e+00   1.527e+00   3.753e-01   5.142e-01  9  sdss  5870  82S  2 
   32  53687.224538  4  21.820  0.654  0.104  0.386   5.685e+00   4.531e+00   7.410e-01   2.741e+00  9  sdss  5870  82S  2 
   33  53687.223709  0  23.029  2.463  0.217  2.430   2.258e+00   5.478e+00   4.922e-01   5.502e+00  6  sdss  5870  82S  2 
    4  53697.183895  1  22.004  0.165  0.125  0.197   5.607e+00   8.565e-01   6.524e-01   1.027e+00  8  sdss  5895  82S  2 
    4  53697.180579  2  21.758  0.193  0.099  0.108   7.134e+00   1.274e+00   6.578e-01   7.199e-01  9  sdss  5895  82S  2 
    0  53697.181408  3  21.768  0.226  0.091  0.111   6.950e+00   1.459e+00   5.939e-01   7.287e-01  9  sdss  5895  82S  2 
   32  53697.183066  4  21.020  0.389  0.343  0.273   1.356e+01   4.985e+00   4.530e+00   3.608e+00  9  sdss  5895  82S  2 
   36  53697.182237  0  22.947  1.352  0.188  2.750   2.453e+00   2.643e+00   4.553e-01   6.669e+00  6  sdss  5895  82S  2 
    0  53700.182499  1  21.953  0.118  0.026  0.176   5.879e+00   6.456e-01   1.435e-01   9.617e-01  8  sdss  5905  82S  2 
    0  53700.179182  2  21.690  0.137  0.087  0.118   7.599e+00   9.686e-01   6.180e-01   8.402e-01  9  sdss  5905  82S  2 
    0  53700.180012  3  21.436  0.145  0.069  0.080   9.471e+00   1.280e+00   6.118e-01   7.070e-01  9  sdss  5905  82S  2 
   32  53700.181670  4  22.680  0.803  0.353  0.664   7.452e-01   4.311e+00   1.740e+00   3.271e+00  9  sdss  5905  82S  2 
    8  53700.180841  0  22.398  0.487  0.294  1.346   4.181e+00   1.797e+00   1.149e+00   5.264e+00  6  sdss  5905  82S  2 
    0  53705.168881  1  22.037  0.137  0.120  0.252   5.438e+00   6.893e-01   6.066e-01   1.276e+00  8  sdss  5924  82S  2 
    0  53705.165565  2  21.705  0.127  0.069  0.092   7.494e+00   8.834e-01   4.825e-01   6.441e-01  9  sdss  5924  82S  2 
    0  53705.166394  3  21.793  0.195  0.075  0.115   6.788e+00   1.236e+00   4.771e-01   7.343e-01  9  sdss  5924  82S  2 
   32  53705.168052  4  22.007  0.631  0.403  0.529   4.427e+00   3.974e+00   2.547e+00   3.340e+00  9  sdss  5924  82S  2 
    0  53705.167223  0  22.057  0.359  0.016  0.991   5.768e+00   1.843e+00   8.633e-02   5.268e+00  6  sdss  5924  82S  2 
