# SDSS CID:  10781 IAU: 2007jt   RA:  37.078655 DEC:  -1.034917  (J2000)
# GALAXY_SB [ugriz] = [ 21.78 19.95 19.22 18.88 18.63 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.250E+00  3.708E+01  7.415E+01  9.986E+01  1.263E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53639.425546  1  26.757  0.662  0.049  0.000  -1.376e+00   8.529e-01   6.872e-02   0.000e+00  21  sdss  5642  82N  1 
  256  53639.422229  2  26.986  0.369  0.027  0.000  -3.185e+00   1.082e+00   8.100e-02   0.000e+00  23  sdss  5642  82N  1 
  256  53639.423059  3  25.392  0.892  0.190  0.000  -1.411e+00   1.516e+00   3.341e-01   0.000e+00  25  sdss  5642  82N  1 
  256  53639.424717  4  23.755  0.683  0.231  0.000  -5.057e+00   4.518e+00   1.551e+00   0.000e+00  25  sdss  5642  82N  1 
  256  53639.423888  0  26.121  1.028  0.080  0.000  -1.872e+00   1.769e+00   1.541e-01   0.000e+00  15  sdss  5642  82N  1 
  256  53641.424814  1  26.417  0.823  0.270  0.000  -9.612e-01   8.116e-01   2.859e-01   0.000e+00  21  sdss  5658  82N  1 
  256  53641.421497  2  26.236  0.872  0.069  0.000  -1.509e+00   1.265e+00   1.099e-01   0.000e+00  23  sdss  5658  82N  1 
  256  53641.422326  3  27.193  0.200  0.026  0.000  -8.671e+00   1.592e+00   2.121e-01   0.000e+00  25  sdss  5658  82N  1 
  288  53641.423985  4  21.912  0.689  0.347  0.000   5.050e+00   4.558e+00   2.330e+00   0.000e+00  25  sdss  5658  82N  1 
  288  53641.423156  0  23.707  1.227  0.066  0.000   1.054e+00   1.677e+00   8.862e-02   0.000e+00  15  sdss  5658  82N  1 
  256  53644.373078  1  26.823  0.507  0.018  0.000  -1.470e+00   7.086e-01   2.664e-02   0.000e+00  21  sdss  5670  82N  1 
  256  53644.369761  2  27.338  0.235  0.015  0.000  -4.443e+00   9.609e-01   6.043e-02   0.000e+00  23  sdss  5670  82N  1 
  256  53644.370591  3  26.819  0.257  0.022  0.000  -6.111e+00   1.448e+00   1.258e-01   0.000e+00  25  sdss  5670  82N  1 
  288  53644.372249  4  21.436  0.468  0.056  0.000   8.851e+00   4.270e+00   5.238e-01   0.000e+00  25  sdss  5670  82N  1 
  296  53644.371420  0  24.129  1.280  1.295  0.000   5.409e-01   1.607e+00   1.403e+00   0.000e+00  15  sdss  5670  82N  1 
  257  53657.384196  1  27.875  0.472  0.300  0.000  -4.025e+00   1.664e+00   1.123e+00   0.000e+00  21  sdss  5731  82N  1 
  257  53657.380879  2  27.205  0.563  0.267  0.000  -3.920e+00   1.918e+00   9.849e-01   0.000e+00  23  sdss  5731  82N  1 
  256  53657.381708  3  25.625  1.221  0.384  0.000  -1.858e+00   2.320e+00   7.964e-01   0.000e+00  25  sdss  5731  82N  1 
  256  53657.383367  4  23.123  1.127  1.022  0.000  -1.435e+00   6.635e+00   5.159e+00   0.000e+00  25  sdss  5731  82N  1 
  259  53657.382538  0  27.106  0.935  0.370  0.000  -4.925e+00   3.484e+00   1.668e+00   0.000e+00  15  sdss  5731  82N  1 
  257  53663.368803  1  27.464  0.543  0.060  0.000  -2.737e+00   1.304e+00   1.536e-01   0.000e+00  21  sdss  5744  82N  1 
  257  53663.365486  2  25.995  1.073  0.187  0.000  -1.156e+00   1.329e+00   2.478e-01   0.000e+00  23  sdss  5744  82N  1 
  257  53663.366315  3  26.502  0.388  0.088  0.000  -4.523e+00   1.616e+00   3.789e-01   0.000e+00  25  sdss  5744  82N  1 
  288  53663.367974  4  21.580  0.612  0.155  0.000   7.562e+00   4.954e+00   1.311e+00   0.000e+00  25  sdss  5744  82N  1 
  289  53663.367145  0  24.035  1.903  0.395  0.000   6.456e-01   3.004e+00   4.456e-01   0.000e+00  15  sdss  5744  82N  1 
  297  53666.438953  1  23.317  0.979  1.110  0.000   1.619e+00   1.330e+00   1.773e+00   0.000e+00  21  sdss  5765  82N  1 
  281  53666.435636  2  26.935  0.562  1.167  0.000  -3.033e+00   1.513e+00   3.377e+00   0.000e+00  23  sdss  5765  82N  1 
 1469  53666.436466  3  21.125  0.262  6.282  0.000   1.265e+01   3.008e+00   7.339e+01   0.000e+00  25  sdss  5765  82N  1 
  264  53666.438124  4  24.320  0.575  0.566  0.000  -9.741e+00   5.529e+00   5.739e+00   0.000e+00  25  sdss  5765  82N  1 
  289  53666.437295  0  22.553  1.718  0.235  0.000   3.607e+00   4.046e+00   7.923e-01   0.000e+00  15  sdss  5765  82N  1 
  257  53668.358729  1  26.891  0.708  0.165  0.000  -1.574e+00   1.003e+00   2.574e-01   0.000e+00  21  sdss  5770  82N  1 
  288  53668.355412  2  23.138  0.776  0.275  0.000   1.915e+00   1.350e+00   5.313e-01   0.000e+00  23  sdss  5770  82N  1 
  256  53668.356241  3  26.290  0.558  0.213  0.000  -3.686e+00   1.870e+00   7.635e-01   0.000e+00  25  sdss  5770  82N  1 
  256  53668.357899  4  22.924  1.020  0.583  0.000  -4.439e-01   5.747e+00   2.854e+00   0.000e+00  25  sdss  5770  82N  1 
  296  53668.357070  0  22.846  1.024  0.655  0.000   2.712e+00   2.253e+00   1.712e+00   0.000e+00  15  sdss  5770  82N  1 
  257  53669.446379  1  27.129  0.651  0.264  0.000  -1.987e+00   1.138e+00   5.054e-01   0.000e+00  21  sdss  5777  82N  1 
  256  53669.443062  2  25.286  1.346  0.130  0.000  -3.994e-01   1.414e+00   1.141e-01   0.000e+00  23  sdss  5777  82N  1 
  256  53669.443891  3  25.776  0.964  0.231  0.000  -2.188e+00   2.022e+00   5.400e-01   0.000e+00  25  sdss  5777  82N  1 
  256  53669.445549  4  23.795  0.823  0.201  0.000  -5.331e+00   5.558e+00   1.382e+00   0.000e+00  25  sdss  5777  82N  1 
  289  53669.444720  0  22.342  0.852  0.116  0.000   4.411e+00   2.950e+00   4.711e-01   0.000e+00  15  sdss  5777  82N  1 
  256  53670.363368  1  27.447  0.395  0.107  0.000  -2.693e+00   9.636e-01   2.728e-01   0.000e+00  21  sdss  5781  82N  1 
  256  53670.360051  2  26.892  0.553  0.232  0.000  -2.911e+00   1.437e+00   6.459e-01   0.000e+00  23  sdss  5781  82N  1 
  256  53670.360880  3  26.514  0.537  0.219  0.000  -4.576e+00   2.194e+00   9.585e-01   0.000e+00  25  sdss  5781  82N  1 
  256  53670.362539  4  23.288  0.958  0.653  0.000  -2.285e+00   5.542e+00   3.464e+00   0.000e+00  25  sdss  5781  82N  1 
  298  53670.361710  0  22.709  0.821  0.663  0.000   3.101e+00   2.113e+00   1.947e+00   0.000e+00  15  sdss  5781  82N  1 
  256  53673.331467  1  26.859  0.465  0.113  0.000  -1.524e+00   6.750e-01   1.713e-01   0.000e+00  21  sdss  5792  82N  1 
  256  53673.328150  2  26.221  0.707  0.135  0.000  -1.485e+00   1.040e+00   2.136e-01   0.000e+00  23  sdss  5792  82N  1 
  256  53673.328980  3  26.627  0.313  0.039  0.000  -5.097e+00   1.477e+00   1.861e-01   0.000e+00  25  sdss  5792  82N  1 
  256  53673.330638  4  23.522  0.686  0.085  0.000  -3.595e+00   4.091e+00   4.973e-01   0.000e+00  25  sdss  5792  82N  1 
  256  53673.329809  0  24.841  1.268  0.078  0.000  -1.707e-01   1.533e+00   7.615e-02   0.000e+00  15  sdss  5792  82N  1 
  256  53675.328228  1  27.142  0.407  0.124  0.000  -2.012e+00   7.590e-01   2.403e-01   0.000e+00  21  sdss  5800  82N  1 
  256  53675.324911  2  26.946  0.406  0.052  0.000  -3.065e+00   1.141e+00   1.514e-01   0.000e+00  23  sdss  5800  82N  1 
  256  53675.325740  3  25.944  0.643  0.121  0.000  -2.609e+00   1.601e+00   3.236e-01   0.000e+00  25  sdss  5800  82N  1 
  256  53675.327398  4  23.802  0.728  0.346  0.000  -5.381e+00   4.933e+00   2.394e+00   0.000e+00  25  sdss  5800  82N  1 
  256  53675.326569  0  25.499  1.211  0.197  0.000  -8.885e-01   1.592e+00   2.466e-01   0.000e+00  15  sdss  5800  82N  1 
  256  53677.349375  1  27.470  0.301  0.058  0.000  -2.752e+00   7.613e-01   1.502e-01   0.000e+00  21  sdss  5813  82N  1 
  256  53677.346058  2  27.495  0.205  0.015  0.000  -5.145e+00   9.691e-01   7.005e-02   0.000e+00  23  sdss  5813  82N  1 
  256  53677.346887  3  26.683  0.282  0.066  0.000  -5.374e+00   1.405e+00   3.355e-01   0.000e+00  25  sdss  5813  82N  1 
  256  53677.348546  4  23.456  0.739  0.319  0.000  -3.210e+00   4.318e+00   1.814e+00   0.000e+00  25  sdss  5813  82N  1 
  288  53677.347717  0  23.446  1.050  0.214  0.000   1.446e+00   1.581e+00   3.457e-01   0.000e+00  15  sdss  5813  82N  1 
  256  53680.335834  1  27.389  0.344  0.038  0.000  -2.550e+00   8.052e-01   9.231e-02   0.000e+00  21  sdss  5823  82N  1 
  256  53680.332517  2  25.825  1.003  0.295  0.000  -9.439e-01   1.147e+00   3.479e-01   0.000e+00  23  sdss  5823  82N  1 
  256  53680.333347  3  26.242  0.510  0.157  0.000  -3.517e+00   1.660e+00   5.396e-01   0.000e+00  25  sdss  5823  82N  1 
  288  53680.335005  4  22.172  0.831  0.231  0.000   3.423e+00   4.967e+00   1.339e+00   0.000e+00  25  sdss  5823  82N  1 
  256  53680.334176  0  25.666  1.215  0.071  0.000  -1.113e+00   1.682e+00   9.802e-02   0.000e+00  15  sdss  5823  82N  1 
  256  53683.394458  1  26.247  0.940  0.122  0.000  -7.913e-01   8.332e-01   1.144e-01   0.000e+00  21  sdss  5842  82N  1 
  256  53683.391141  2  24.903  1.225  0.214  0.000  -8.109e-02   1.202e+00   1.719e-01   0.000e+00  23  sdss  5842  82N  1 
  256  53683.391970  3  25.876  0.762  0.221  0.000  -2.432e+00   1.764e+00   5.589e-01   0.000e+00  25  sdss  5842  82N  1 
  257  53683.393629  4  23.322  1.016  0.401  0.000  -2.468e+00   5.986e+00   2.152e+00   0.000e+00  25  sdss  5842  82N  1 
  296  53683.392799  0  24.209  1.425  1.196  0.000   4.552e-01   1.853e+00   1.257e+00   0.000e+00  15  sdss  5842  82N  1 
  257  53686.335185  1  26.987  1.304  0.310  0.000  -1.730e+00   1.731e+00   5.253e-01   0.000e+00  21  sdss  5866  82N  1 
  257  53686.331868  2  27.209  0.528  0.181  0.000  -3.935e+00   1.822e+00   6.679e-01   0.000e+00  23  sdss  5866  82N  1 
  288  53686.332698  3  23.392  1.354  0.187  0.000   1.307e+00   2.330e+00   3.155e-01   0.000e+00  25  sdss  5866  82N  1 
  256  53686.334356  4  23.775  0.818  0.269  0.000  -5.194e+00   5.470e+00   1.828e+00   0.000e+00  25  sdss  5866  82N  1 
  297  53686.333527  0  22.648  1.629  0.583  0.000   3.290e+00   3.659e+00   1.805e+00   0.000e+00  15  sdss  5866  82N  1 
 1307  53687.392682  1  28.599  0.779  6.152  0.000  -7.878e+00   4.854e+00   4.461e+01   0.000e+00  21  sdss  5872  82N  1 
 1433  53687.389365  2  27.522  1.649 11.203  0.000  -5.277e+00   5.133e+00   5.497e+01   0.000e+00  23  sdss  5872  82N  1 
  313  53687.390195  3  21.379  0.711  4.081  0.000   9.994e+00   5.803e+00   3.775e+01   0.000e+00  25  sdss  5872  82N  1 
 1435  53687.391853  4  24.967  0.943 11.363  0.000  -1.852e+01   1.386e+01   2.000e+02   0.000e+00  25  sdss  5872  82N  1 
  259  53687.391024  0  28.141  1.998  0.750  0.000  -1.290e+01   1.233e+01   8.675e+00   0.000e+00  15  sdss  5872  82N  1 
  257  53693.337289  1  27.931  0.544  0.201  0.000  -4.241e+00   1.983e+00   7.906e-01   0.000e+00  21  sdss  5878  82N  1 
  257  53693.333972  2  26.590  1.109  0.355  0.000  -2.168e+00   1.967e+00   7.615e-01   0.000e+00  23  sdss  5878  82N  1 
  256  53693.334801  3  26.985  0.409  0.274  0.000  -7.141e+00   2.610e+00   1.824e+00   0.000e+00  25  sdss  5878  82N  1 
  288  53693.336460  4  21.894  0.983  0.721  0.000   5.172e+00   6.603e+00   4.891e+00   0.000e+00  25  sdss  5878  82N  1 
  299  53693.335630  0  22.572  2.207  1.001  0.000   3.541e+00   5.158e+00   3.315e+00   0.000e+00  15  sdss  5878  82N  1 
 1421  53698.334472  1  19.314  2.385  2.893  0.000   6.702e+01   6.517e+01   1.779e+02   0.000e+00  21  sdss  5898  82N  1 
 1468  53698.331155  2  21.964  0.476  3.735  0.000   5.891e+00   2.452e+00   2.040e+01   0.000e+00  23  sdss  5898  82N  1 
 1292  53698.331985  3  27.003  1.312  1.105  0.000  -7.262e+00   6.366e+00   7.489e+00   0.000e+00  25  sdss  5898  82N  1 
 1316  53698.333643  4  18.939  2.733  0.685  0.000   9.552e+01   9.894e+01   5.982e+01   0.000e+00  25  sdss  5898  82N  1 
 1420  53698.332814  0  20.580  0.682  0.605  0.000   2.265e+01   1.226e+01   1.227e+01   0.000e+00  15  sdss  5898  82N  1 
  256  53699.357923  1  28.075  0.209  0.074  0.000  -4.849e+00   9.278e-01   3.327e-01   0.000e+00  21  sdss  5902  82N  1 
  288  53699.354606  2  23.599  0.952  0.047  0.000   1.171e+00   1.191e+00   6.274e-02   0.000e+00  23  sdss  5902  82N  1 
  256  53699.355435  3  27.666  0.126  0.036  0.000  -1.344e+01   1.557e+00   4.421e-01   0.000e+00  25  sdss  5902  82N  1 
  256  53699.357094  4  24.279  0.497  0.242  0.000  -9.328e+00   4.687e+00   2.379e+00   0.000e+00  25  sdss  5902  82N  1 
  288  53699.356264  0  23.686  1.420  0.075  0.000   1.084e+00   2.020e+00   1.024e-01   0.000e+00  15  sdss  5902  82N  1 
  256  53704.320045  1  27.841  0.263  0.119  0.000  -3.899e+00   9.350e-01   4.326e-01   0.000e+00  21  sdss  5918  82N  1 
  256  53704.316729  2  25.432  1.261  0.234  0.000  -5.322e-01   1.324e+00   2.193e-01   0.000e+00  23  sdss  5918  82N  1 
  288  53704.317558  3  21.991  0.354  0.095  0.000   5.638e+00   1.821e+00   5.028e-01   0.000e+00  25  sdss  5918  82N  1 
  256  53704.319216  4  24.316  0.607  0.283  0.000  -9.700e+00   5.791e+00   2.864e+00   0.000e+00  25  sdss  5918  82N  1 
  288  53704.318387  0  23.720  1.419  0.105  0.000   1.035e+00   1.999e+00   1.410e-01   0.000e+00  15  sdss  5918  82N  1 
