# SDSS CID:  19486 IAU:          RA:  39.397186 DEC:  -0.938869  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 22.78 22.52 22.35 21.81 ] +/- [  0.19  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.933E+00  2.709E+00  3.491E+00  3.988E+00  5.690E+00 ] +/- [  3.868E-01  8.182E-02  9.596E-02  1.333E-01  5.392E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.427686  1  22.982  0.598  0.213  0.263   2.241e+00   1.170e+00   4.518e-01   5.585e-01  19  sdss  6921  82N  1 
    9  54346.424368  2  22.077  0.262  0.231  0.113   5.299e+00   1.276e+00   1.142e+00   5.589e-01  23  sdss  6921  82N  1 
    0  54346.425197  3  21.872  0.270  0.128  0.135   6.305e+00   1.573e+00   7.571e-01   7.986e-01  24  sdss  6921  82N  1 
   32  54346.426856  4  21.839  0.561  0.398  0.442   5.550e+00   3.880e+00   2.804e+00   3.112e+00  23  sdss  6921  82N  1 
    1  54346.426027  0  22.660  1.005  0.289  0.864   3.251e+00   2.530e+00   8.738e-01   2.615e+00  11  sdss  6921  82N  1 
   33  54348.431866  1  22.572  0.239  0.094  0.154   3.305e+00   7.220e-01   2.875e-01   4.721e-01  19  sdss  6934  82N  1 
   32  54348.428548  2  22.476  0.279  0.042  0.158   3.643e+00   9.444e-01   1.448e-01   5.455e-01  23  sdss  6934  82N  1 
    0  54348.429377  3  22.169  0.294  0.132  0.162   4.760e+00   1.306e+00   5.993e-01   7.378e-01  24  sdss  6934  82N  1 
    0  54348.431036  4  22.904  0.791  0.214  0.698  -3.485e-01   4.215e+00   1.048e+00   3.411e+00  23  sdss  6934  82N  1 
    0  54348.430207  0  22.194  0.444  0.072  0.596   5.069e+00   1.933e+00   3.297e-01   2.727e+00  11  sdss  6934  82N  1 
   32  54358.388376  1  23.240  0.414  0.063  0.569   1.745e+00   6.756e-01   1.076e-01   9.630e-01  19  sdss  6958  82N  1 
   40  54358.385059  2  22.513  0.266  0.190  0.187   3.517e+00   8.732e-01   6.347e-01   6.246e-01  23  sdss  6958  82N  1 
   32  54358.385888  3  23.374  0.755  0.477  0.334   1.339e+00   1.260e+00   8.150e-01   5.715e-01  24  sdss  6958  82N  1 
  160  54358.387547  4  22.226  0.933  0.697  1.020   3.114e+00   5.566e+00   3.939e+00   5.764e+00  23  sdss  6958  82N  1 
   32  54358.386717  0  23.093  0.926  0.057  1.671   2.114e+00   1.729e+00   1.203e-01   3.513e+00  11  sdss  6958  82N  1 
   32  54365.421944  1  22.699  0.185  0.015  0.128   2.933e+00   5.013e-01   4.194e-02   3.511e-01  19  sdss  6982  82N  1 
   32  54365.418627  2  22.783  0.292  0.033  0.153   2.716e+00   7.523e-01   8.627e-02   4.023e-01  23  sdss  6982  82N  1 
    0  54365.419456  3  22.467  0.340  0.122  0.148   3.571e+00   1.159e+00   4.253e-01   5.188e-01  24  sdss  6982  82N  1 
    0  54365.421115  4  23.237  0.680  0.395  0.524  -2.015e+00   3.706e+00   2.058e+00   2.733e+00  23  sdss  6982  82N  1 
