# SDSS CID:  12547 IAU:          RA:   8.720387 DEC:  -0.797917  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.80 24.47 24.14 22.63 ] +/- [  0.41  0.16  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.344E-03  1.858E-01  2.714E-01  2.607E-01  9.847E-01 ] +/- [  3.969E-01  9.564E-02  8.965E-02  1.261E-01  5.338E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.352745  1  24.570  0.942  0.306  1.566   3.367e-01   6.697e-01   2.035e-01   1.043e+00  10  sdss  5582  82S  2 
   32  53622.349428  2  24.522  0.994  0.687  0.877   2.265e-01   9.246e-01   5.671e-01   7.241e-01  12  sdss  5582  82S  2 
    0  53622.350258  3  23.386  0.842  0.528  0.554   1.319e+00   1.398e+00   8.985e-01   9.427e-01  10  sdss  5582  82S  2 
    0  53622.351916  4  22.896  0.942  0.801  0.863  -3.078e-01   5.196e+00   3.911e+00   4.214e+00  9  sdss  5582  82S  2 
   12  53622.351087  0  23.946  1.401  1.949  3.496   7.499e-01   1.877e+00   2.305e+00   4.134e+00  9  sdss  5582  82S  2 
 1153  53627.309841  1  26.727  0.749  0.268  0.395  -1.333e+00   9.322e-01   3.669e-01   5.399e-01  10  sdss  5607  82S  2 
    0  53627.306524  2  25.725  0.929  0.168  0.412  -8.289e-01   1.017e+00   1.867e-01   4.567e-01  12  sdss  5607  82S  2 
    0  53627.307353  3  25.412  0.716  0.112  0.293  -1.446e+00   1.240e+00   2.010e-01   5.235e-01  10  sdss  5607  82S  2 
    0  53627.309012  4  23.151  0.687  0.430  0.402  -1.573e+00   3.683e+00   2.185e+00   2.041e+00  9  sdss  5607  82S  2 
    1  53627.308182  0  25.665  1.496  0.393  1.789  -1.111e+00   2.177e+00   5.485e-01   2.497e+00  9  sdss  5607  82S  2 
    1  53634.302516  1  25.351  1.682  0.858  1.098  -1.380e-01   1.442e+00   5.171e-01   6.618e-01  10  sdss  5619  82S  2 
  129  53634.299199  2  25.236  1.477  0.638  0.891  -3.555e-01   1.610e+00   5.508e-01   7.697e-01  12  sdss  5619  82S  2 
  128  53634.300028  3  26.141  0.556  0.256  0.306  -3.183e+00   1.658e+00   8.132e-01   9.724e-01  10  sdss  5619  82S  2 
    0  53634.301687  4  23.844  0.581  0.226  0.371  -5.674e+00   4.034e+00   1.599e+00   2.629e+00  9  sdss  5619  82S  2 
    1  53634.300858  0  27.032  1.369  0.275  0.987  -4.592e+00   4.201e+00   1.171e+00   4.209e+00  9  sdss  5619  82S  2 
    0  53640.307934  1  25.707  0.891  0.260  1.237  -3.643e-01   6.358e-01   1.766e-01   8.390e-01  10  sdss  5646  82S  2 
 1156  53640.304617  2  25.034  1.492  1.878  0.784  -1.864e-01   1.612e+00   1.535e+00   6.410e-01  12  sdss  5646  82S  2 
   32  53640.305446  3  24.179  0.924  0.530  0.625   2.175e-01   1.240e+00   6.368e-01   7.510e-01  10  sdss  5646  82S  2 
    0  53640.307105  4  21.311  0.446  0.210  0.349   1.010e+01   4.465e+00   2.179e+00   3.619e+00  9  sdss  5646  82S  2 
    4  53640.306276  0  23.993  1.562  0.533  3.947   6.940e-01   2.179e+00   6.154e-01   4.556e+00  9  sdss  5646  82S  2 
    1  53655.279785  1  27.009  0.810  0.366  0.789  -1.769e+00   1.239e+00   6.357e-01   1.371e+00  10  sdss  5713  82S  2 
    0  53655.276468  2  25.294  1.290  0.861  1.045  -4.068e-01   1.335e+00   7.601e-01   9.227e-01  12  sdss  5713  82S  2 
    0  53655.277298  3  25.392  0.954  0.590  0.660  -1.410e+00   1.625e+00   1.040e+00   1.163e+00  10  sdss  5713  82S  2 
    0  53655.278956  4  22.038  0.906  0.273  0.801   4.232e+00   5.711e+00   1.692e+00   4.972e+00  9  sdss  5713  82S  2 
    9  53655.278127  0  24.963  1.839  2.356  5.080  -2.920e-01   2.777e+00   2.366e+00   5.102e+00  9  sdss  5713  82S  2 
   41  53664.304723  1  25.010  1.438  1.682  1.034   6.366e-02   1.119e+00   9.952e-01   6.121e-01  10  sdss  5754  82S  2 
  137  53664.301406  2  25.565  1.243  2.330  0.407  -6.610e-01   1.340e+00   2.345e+00   4.101e-01  12  sdss  5754  82S  2 
 1081  53664.302235  3  23.995  1.009  8.238  0.437   4.427e-01   1.412e+00   1.032e+01   5.475e-01  10  sdss  5754  82S  2 
    0  53664.303894  4  22.878  0.792  0.367  0.483  -2.185e-01   4.215e+00   1.789e+00   2.356e+00  9  sdss  5754  82S  2 
    1  53664.303064  0  26.115  1.847  0.710  1.703  -1.860e+00   3.270e+00   1.379e+00   3.306e+00  9  sdss  5754  82S  2 
    8  53669.263610  1  24.234  0.595  0.353  0.552   5.803e-01   4.695e-01   2.814e-01   4.401e-01  10  sdss  5776  82S  2 
    0  53669.260293  2  25.498  0.715  0.278  0.294  -5.952e-01   7.047e-01   2.696e-01   2.857e-01  12  sdss  5776  82S  2 
   32  53669.261123  3  24.027  0.810  0.256  0.286   4.030e-01   1.082e+00   3.185e-01   3.548e-01  10  sdss  5776  82S  2 
   32  53669.262781  4  22.751  0.700  0.153  0.390   4.014e-01   3.660e+00   7.478e-01   1.907e+00  9  sdss  5776  82S  2 
    8  53669.261952  0  23.754  1.031  0.496  1.317   9.901e-01   1.361e+00   6.541e-01   1.738e+00  9  sdss  5776  82S  2 
  128  53671.348211  1  23.607  0.619  0.279  0.569   1.207e+00   7.337e-01   3.522e-01   7.183e-01  10  sdss  5786  82S  2 
    0  53671.344894  2  26.543  0.485  0.156  0.252  -2.068e+00   9.593e-01   3.236e-01   5.227e-01  12  sdss  5786  82S  2 
  128  53671.345724  3  22.820  0.527  0.236  0.230   2.506e+00   1.308e+00   6.157e-01   5.996e-01  10  sdss  5786  82S  2 
    0  53671.347382  4  21.737  0.718  0.170  0.434   6.303e+00   5.199e+00   1.275e+00   3.257e+00  9  sdss  5786  82S  2 
   12  53671.346553  0  22.656  0.933  0.777  1.226   3.265e+00   2.453e+00   2.416e+00   3.809e+00  9  sdss  5786  82S  2 
    0  53674.247408  1  25.635  0.790  0.210  0.998  -3.158e-01   5.440e-01   1.383e-01   6.557e-01  10  sdss  5797  82S  2 
   32  53674.244091  2  24.713  0.896  0.342  0.573   7.159e-02   8.013e-01   2.744e-01   4.596e-01  12  sdss  5797  82S  2 
    0  53674.244920  3  25.133  0.775  0.309  0.439  -9.923e-01   1.171e+00   4.625e-01   6.579e-01  10  sdss  5797  82S  2 
   40  53674.246579  4  22.657  0.676  0.652  0.538   8.606e-01   3.547e+00   3.220e+00   2.658e+00  9  sdss  5797  82S  2 
    0  53674.245750  0  22.619  0.590  0.116  0.906   3.384e+00   1.753e+00   3.719e-01   2.909e+00  9  sdss  5797  82S  2 
    0  53676.337144  1  24.107  0.594  0.099  0.435   6.852e-01   5.027e-01   8.602e-02   3.763e-01  10  sdss  5807  82S  2 
    0  53676.333827  2  25.378  0.770  0.148  0.467  -4.819e-01   7.308e-01   1.351e-01   4.273e-01  12  sdss  5807  82S  2 
    0  53676.334656  3  24.699  0.781  0.192  0.228  -4.059e-01   1.037e+00   2.382e-01   2.838e-01  10  sdss  5807  82S  2 
