# SDSS CID:   2642 IAU:          RA: 338.398926 DEC:   0.697008  (J2000)
# GALAXY_SB [ugriz] = [ 21.53 19.52 18.52 18.06 17.70 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.144E+00  5.531E+01  1.407E+02  2.127E+02  2.988E+02 ] +/- [  3.213E-01  2.064E-01  2.917E-01  4.085E-01  1.007E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.255675  1  26.618  1.140  0.526  1.808  -1.192e+00   1.223e+00   6.503e-01   2.237e+00  12  sdss  5566  82N  5 
   32  53616.252358  2  23.289  1.354  0.202  1.816   1.640e+00   1.957e+00   3.445e-01   3.090e+00  13  sdss  5566  82N  5 
    0  53616.253187  3  27.450  0.264  0.076  0.271  -1.101e+01   2.626e+00   7.657e-01   2.747e+00  15  sdss  5566  82N  5 
   32  53616.254846  4  22.368  1.265  0.619  1.468   2.337e+00   7.898e+00   3.293e+00   7.814e+00  15  sdss  5566  82N  5 
   40  53616.254016  0  22.539  0.697  0.486  0.929   3.655e+00   2.147e+00   1.669e+00   3.188e+00  7  sdss  5566  82N  5 
   32  53623.245855  1  23.590  1.021  0.208  0.898   1.228e+00   1.133e+00   2.635e-01   1.137e+00  12  sdss  5590  82N  5 
   32  53623.242538  2  22.196  0.452  0.056  0.257   4.742e+00   1.894e+00   2.488e-01   1.133e+00  13  sdss  5590  82N  5 
    0  53623.243367  3  25.991  1.108  0.122  0.508  -2.738e+00   2.604e+00   3.367e-01   1.406e+00  15  sdss  5590  82N  5 
    0  53623.245026  4  23.138  1.167  0.210  0.957  -1.509e+00   6.949e+00   1.066e+00   4.850e+00  15  sdss  5590  82N  5 
   32  53623.244197  0  23.369  1.195  0.072  0.913   1.577e+00   1.871e+00   1.242e-01   1.568e+00  7  sdss  5590  82N  5 
 1209  53626.232175  1  21.609  0.192  3.517  0.111   8.081e+00   1.410e+00   2.603e+01   8.250e-01  12  sdss  5603  82N  5 
    9  53626.228858  2  25.960  1.492  1.005  0.956  -1.110e+00   1.875e+00   1.300e+00   1.236e+00  13  sdss  5603  82N  5 
    8  53626.229687  3  25.604  1.456  0.592  0.770  -1.813e+00   2.776e+00   1.206e+00   1.568e+00  15  sdss  5603  82N  5 
 1212  53626.231346  4  22.359  1.379  7.466  0.704   2.386e+00   8.918e+00   3.986e+01   3.759e+00  15  sdss  5603  82N  5 
 1197  53626.230516  0  22.605  1.113  0.688  0.440   3.430e+00   2.886e+00   2.229e+00   1.424e+00  7  sdss  5603  82N  5 
   33  53628.216703  1  23.966  1.822  0.342  1.549   8.126e-01   1.815e+00   3.242e-01   1.467e+00  12  sdss  5610  82N  5 
   33  53628.213386  2  23.783  1.666  0.450  1.516   9.396e-01   2.098e+00   5.288e-01   1.780e+00  13  sdss  5610  82N  5 
    1  53628.214215  3  27.569  0.249  0.046  0.195  -1.230e+01   2.768e+00   5.211e-01   2.203e+00  15  sdss  5610  82N  5 
    0  53628.215874  4  22.905  1.208  0.442  1.231  -3.509e-01   7.187e+00   2.162e+00   6.018e+00  15  sdss  5610  82N  5 
   33  53628.215044  0  22.954  1.891  0.468  1.046   2.435e+00   3.670e+00   1.121e+00   2.507e+00  7  sdss  5610  82N  5 
  161  53635.224885  1  23.417  1.179  0.307  1.009   1.464e+00   1.427e+00   4.489e-01   1.475e+00  12  sdss  5622  82N  5 
    0  53635.221568  2  27.099  0.579  0.122  0.465  -3.545e+00   1.787e+00   4.070e-01   1.556e+00  13  sdss  5622  82N  5 
    0  53635.222397  3  27.015  0.367  0.059  0.280  -7.347e+00   2.419e+00   4.057e-01   1.911e+00  15  sdss  5622  82N  5 
    0  53635.224056  4  25.354  0.246  0.033  0.181  -2.674e+01   6.002e+00   8.161e-01   4.499e+00  15  sdss  5622  82N  5 
   33  53635.223226  0  23.620  1.620  0.208  1.550   1.177e+00   2.452e+00   2.986e-01   2.224e+00  7  sdss  5622  82N  5 
   32  53637.218174  1  22.697  0.492  0.255  0.744   2.939e+00   1.272e+00   7.000e-01   2.046e+00  12  sdss  5633  82N  5 
   32  53637.214858  2  23.160  1.217  0.265  1.241   1.873e+00   1.918e+00   5.020e-01   2.349e+00  13  sdss  5633  82N  5 
    0  53637.215687  3  26.327  0.857  0.310  0.813  -3.822e+00   2.737e+00   1.145e+00   3.000e+00  15  sdss  5633  82N  5 
    0  53637.217345  4  23.902  1.073  0.375  0.932  -6.101e+00   7.642e+00   2.776e+00   6.892e+00  15  sdss  5633  82N  5 
    0  53637.216516  0  25.497  1.607  0.289  2.788  -8.864e-01   2.326e+00   3.624e-01   3.500e+00  7  sdss  5633  82N  5 
    0  53644.210539  1  26.465  0.969  0.105  0.626  -1.013e+00   9.668e-01   1.152e-01   6.863e-01  12  sdss  5670  82N  5 
    0  53644.207222  2  25.340  1.496  0.214  0.905  -4.474e-01   1.659e+00   1.924e-01   8.122e-01  13  sdss  5670  82N  5 
   40  53644.208052  3  20.576  0.155  0.041  0.057   2.100e+01   2.951e+00   7.825e-01   1.091e+00  15  sdss  5670  82N  5 
    0  53644.209710  4  23.130  1.136  0.214  0.610  -1.469e+00   6.703e+00   1.081e+00   3.085e+00  15  sdss  5670  82N  5 
   32  53644.208881  0  24.323  1.264  0.042  1.089   3.371e-01   1.544e+00   4.298e-02   1.105e+00  7  sdss  5670  82N  5 
    1  53654.244309  1  25.447  1.398  0.411  1.795  -1.969e-01   1.084e+00   2.530e-01   1.105e+00  12  sdss  5709  82N  5 
    0  53654.240992  2  27.485  0.387  0.051  0.239  -5.096e+00   1.762e+00   2.402e-01   1.130e+00  13  sdss  5709  82N  5 
    0  53654.241822  3  27.547  0.232  0.056  0.172  -1.205e+01   2.530e+00   6.250e-01   1.908e+00  15  sdss  5709  82N  5 
    0  53654.243480  4  25.160  0.335  0.077  0.186  -2.227e+01   6.784e+00   1.606e+00   3.875e+00  15  sdss  5709  82N  5 
   32  53654.242651  0  23.096  1.114  0.241  0.927   2.109e+00   2.041e+00   5.128e-01   1.976e+00  7  sdss  5709  82N  5 
    1  53656.191913  1  26.358  1.860  0.542  1.993  -8.997e-01   1.907e+00   5.480e-01   2.015e+00  12  sdss  5719  82N  5 
   33  53656.188597  2  23.572  1.766  0.669  2.129   1.207e+00   2.394e+00   9.123e-01   2.903e+00  13  sdss  5719  82N  5 
  129  53656.189426  3  27.096  0.486  0.223  0.565  -7.925e+00   3.354e+00   1.634e+00   4.151e+00  15  sdss  5719  82N  5 
    0  53656.191084  4  25.229  0.377  0.122  0.388  -2.377e+01   8.068e+00   2.707e+00   8.609e+00  15  sdss  5719  82N  5 
   33  53656.190255  0  22.822  2.061  0.232  1.592   2.778e+00   4.302e+00   6.214e-01   4.270e+00  7  sdss  5719  82N  5 
   33  53663.204612  1  24.842  1.408  0.295  1.001   1.641e-01   1.091e+00   1.792e-01   6.080e-01  12  sdss  5744  82N  5 
   33  53663.201296  2  22.107  0.392  0.027  0.136   5.155e+00   1.802e+00   1.303e-01   6.535e-01  13  sdss  5744  82N  5 
    0  53663.202125  3  28.109  0.121  0.014  0.048  -2.026e+01   2.246e+00   2.629e-01   8.986e-01  15  sdss  5744  82N  5 
    0  53663.203783  4  25.584  0.172  0.034  0.081  -3.316e+01   5.231e+00   1.031e+00   2.472e+00  15  sdss  5744  82N  5 
    1  53663.202954  0  24.966  1.543  0.099  0.893  -2.944e-01   2.069e+00   9.933e-02   8.970e-01  7  sdss  5744  82N  5 
   32  53668.194139  1  24.027  1.223  0.457  1.773   7.565e-01   1.071e+00   4.148e-01   1.609e+00  12  sdss  5770  82N  5 
    0  53668.190822  2  26.730  0.877  0.235  0.987  -2.487e+00   1.828e+00   5.671e-01   2.382e+00  13  sdss  5770  82N  5 
    0  53668.191651  3  25.004  1.638  0.577  2.346  -8.047e-01   2.857e+00   8.050e-01   3.271e+00  15  sdss  5770  82N  5 
   32  53668.193309  4  22.470  1.144  0.254  1.061   1.803e+00   6.816e+00   1.306e+00   5.462e+00  15  sdss  5770  82N  5 
   32  53668.192480  0  23.329  1.309  0.285  2.031   1.647e+00   2.089e+00   5.049e-01   3.598e+00  7  sdss  5770  82N  5 
    0  53670.198612  1  25.307  1.310  0.506  1.762  -1.120e-01   9.766e-01   3.027e-01   1.053e+00  12  sdss  5781  82N  5 
   32  53670.195295  2  22.537  0.563  0.130  0.423   3.439e+00   1.697e+00   4.236e-01   1.374e+00  13  sdss  5781  82N  5 
    0  53670.196124  3  25.929  1.014  0.167  0.652  -2.569e+00   2.324e+00   4.386e-01   1.714e+00  15  sdss  5781  82N  5 
    0  53670.197782  4  24.260  0.722  0.236  0.431  -9.141e+00   6.482e+00   2.276e+00   4.157e+00  15  sdss  5781  82N  5 
   32  53670.196953  0  24.566  1.347  0.134  1.642   9.697e-02   1.668e+00   1.304e-01   1.597e+00  7  sdss  5781  82N  5 
   32  53673.166483  1  22.801  0.439  0.111  0.590   2.664e+00   1.048e+00   2.786e-01   1.478e+00  12  sdss  5792  82N  5 
    0  53673.163166  2  26.279  1.150  0.244  1.111  -1.580e+00   1.654e+00   4.037e-01   1.836e+00  13  sdss  5792  82N  5 
    0  53673.163995  3  27.529  0.219  0.037  0.191  -1.185e+01   2.350e+00   4.068e-01   2.076e+00  15  sdss  5792  82N  5 
    0  53673.165654  4  24.765  0.452  0.139  0.378  -1.525e+01   6.356e+00   2.041e+00   5.569e+00  15  sdss  5792  82N  5 
   32  53673.164825  0  23.167  1.003  0.161  1.057   1.959e+00   1.785e+00   3.238e-01   2.126e+00  7  sdss  5792  82N  5 
    0  53675.163088  1  25.127  1.346  0.460  2.244  -5.110e-03   1.012e+00   2.709e-01   1.321e+00  12  sdss  5800  82N  5 
    0  53675.159771  2  26.106  1.278  0.278  1.168  -1.311e+00   1.669e+00   4.012e-01   1.685e+00  13  sdss  5800  82N  5 
   32  53675.160601  3  23.172  1.362  0.496  1.215   1.710e+00   2.524e+00   9.721e-01   2.381e+00  15  sdss  5800  82N  5 
    0  53675.162259  4  23.493  1.041  0.350  0.953  -3.420e+00   6.406e+00   2.025e+00   5.517e+00  15  sdss  5800  82N  5 
    0  53675.161430  0  25.549  1.285  0.170  1.769  -9.530e-01   1.737e+00   2.196e-01   2.290e+00  7  sdss  5800  82N  5 
    0  53677.184088  1  25.908  1.231  0.324  1.193  -5.076e-01   9.795e-01   2.428e-01   8.943e-01  12  sdss  5813  82N  5 
    0  53677.180771  2  27.430  0.340  0.062  0.228  -4.841e+00   1.487e+00   2.793e-01   1.026e+00  13  sdss  5813  82N  5 
    0  53677.181600  3  26.972  0.361  0.067  0.193  -7.057e+00   2.289e+00   4.418e-01   1.267e+00  15  sdss  5813  82N  5 
    0  53677.183258  4  22.931  1.105  0.250  0.718  -4.795e-01   6.379e+00   1.224e+00   3.515e+00  15  sdss  5813  82N  5 
    0  53677.182429  0  25.672  1.090  0.097  0.828  -1.120e+00   1.497e+00   1.361e-01   1.158e+00  7  sdss  5813  82N  5 
    0  53680.170326  1  27.141  0.531  0.078  0.445  -2.009e+00   9.597e-01   1.506e-01   8.570e-01  12  sdss  5823  82N  5 
    0  53680.167009  2  26.079  1.256  0.134  0.823  -1.272e+00   1.619e+00   1.888e-01   1.163e+00  13  sdss  5823  82N  5 
   32  53680.167839  3  21.936  0.491  0.075  0.279   5.935e+00   2.566e+00   4.157e-01   1.547e+00  15  sdss  5823  82N  5 
    0  53680.169497  4  23.537  1.076  0.029  0.585  -3.680e+00   6.737e+00   1.700e-01   3.462e+00  15  sdss  5823  82N  5 
    0  53680.168668  0  24.981  1.287  0.230  1.414  -3.098e-01   1.581e+00   2.319e-01   1.426e+00  7  sdss  5823  82N  5 
   33  53686.236701  1  22.718  1.592  0.418  0.916   2.882e+00   2.883e+00   1.128e+00   2.469e+00  12  sdss  5865  82N  5 
    1  53686.233384  2  25.400  2.074  1.240  3.472  -5.023e-01   2.906e+00   1.143e+00   3.201e+00  13  sdss  5865  82N  5 
   33  53686.234213  3  22.874  1.654  0.659  1.599   2.368e+00   3.528e+00   1.626e+00   3.945e+00  15  sdss  5865  82N  5 
    0  53686.235871  4  25.513  0.337  0.025  0.370  -3.103e+01   9.389e+00   7.174e-01   1.060e+01  15  sdss  5865  82N  5 
   35  53686.235042  0  21.941  2.163  0.181  0.767   6.424e+00   7.136e+00   1.059e+00   4.497e+00  7  sdss  5865  82N  5 
    1  53693.170936  1  27.193  0.709  0.115  0.415  -2.113e+00   1.283e+00   2.312e-01   8.372e-01  12  sdss  5878  82N  5 
   33  53693.167619  2  23.392  1.365  0.246  0.795   1.471e+00   1.874e+00   3.853e-01   1.245e+00  13  sdss  5878  82N  5 
    0  53693.168449  3  28.131  0.126  0.021  0.080  -2.068e+01   2.373e+00   3.907e-01   1.510e+00  15  sdss  5878  82N  5 
    0  53693.170107  4  24.646  0.497  0.072  0.262  -1.357e+01   6.270e+00   9.585e-01   3.483e+00  15  sdss  5878  82N  5 
   33  53693.169278  0  22.984  1.417  0.071  0.655   2.363e+00   2.683e+00   1.667e-01   1.532e+00  7  sdss  5878  82N  5 
    4  53698.167846  1  27.986  0.440  0.067  0.252  -4.462e+00   1.721e+00   2.771e-01   1.039e+00  12  sdss  5898  82N  5 
 1188  53698.164529  2  24.031  2.508  2.611  1.777   6.688e-01   4.377e+00   2.630e+00   1.789e+00  13  sdss  5898  82N  5 
 1028  53698.165358  3  25.485  2.170  0.934  1.085  -1.579e+00   4.897e+00   1.743e+00   2.027e+00  15  sdss  5898  82N  5 
   36  53698.167017  4  21.343  1.354  0.317  0.387   9.770e+00   1.177e+01   3.217e+00   3.925e+00  15  sdss  5898  82N  5 
    4  53698.166187  0  27.212  0.864  0.103  0.405  -5.441e+00   3.639e+00   5.128e-01   2.021e+00  7  sdss  5898  82N  5 
 1156  53699.191244  1  27.202  2.846  1.021  0.530  -2.131e+00   4.848e+00   2.076e+00   1.079e+00  12  sdss  5902  82N  5 
 1156  53699.187927  2  28.186  0.652  0.177  0.169  -9.771e+00   5.254e+00   1.590e+00   1.518e+00  13  sdss  5902  82N  5 
 1164  53699.188756  3  27.961  0.613  0.485  0.122  -1.767e+01   8.997e+00   7.860e+00   1.970e+00  15  sdss  5902  82N  5 
 1188  53699.190415  4  20.049  1.243  0.122  0.118   3.420e+01   2.858e+01   3.853e+00   3.725e+00  15  sdss  5902  82N  5 
 1156  53699.189585  0  21.497  3.512  0.131  0.220   9.707e+00   1.635e+01   1.147e+00   1.932e+00  7  sdss  5902  82N  5 
  128  53702.165807  1  27.153  1.895  0.903  3.258  -2.032e+00   2.596e+00   1.757e+00   6.344e+00  12  sdss  5909  82N  5 
    2  53702.162490  2  28.389  0.229  0.164  0.672  -1.179e+01   2.446e+00   1.779e+00   7.274e+00  13  sdss  5909  82N  5 
    2  53702.163319  3  26.233  1.452  0.608  2.805  -3.486e+00   3.779e+00   2.066e+00   9.536e+00  15  sdss  5909  82N  5 
    8  53702.164978  4  26.238  0.269  0.295  0.384  -6.084e+01   1.469e+01   1.640e+01   2.135e+01  15  sdss  5909  82N  5 
    0  53704.153132  1  26.001  1.268  0.282  1.651  -5.790e-01   1.042e+00   2.230e-01   1.306e+00  12  sdss  5918  82N  5 
   32  53704.149815  2  21.466  0.220  0.038  0.168   9.348e+00   1.868e+00   3.245e-01   1.447e+00  13  sdss  5918  82N  5 
   32  53704.150644  3  22.250  0.704  0.214  0.627   4.403e+00   2.650e+00   8.989e-01   2.631e+00  15  sdss  5918  82N  5 
    0  53704.152302  4  25.079  0.345  0.066  0.260  -2.062e+01   6.495e+00   1.289e+00   5.050e+00  15  sdss  5918  82N  5 
   40  53704.151473  0  24.480  1.360  0.845  1.831   1.809e-01   1.696e+00   8.306e-01   1.799e+00  7  sdss  5918  82N  5 
