# SDSS CID:  10510 IAU:          RA:  26.114222 DEC:   0.620750  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.46 23.14 22.59 21.83 ] +/- [  0.20  0.06  0.06  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.469E-01  1.394E+00  1.909E+00  3.167E+00  5.584E+00 ] +/- [  2.581E-01  8.936E-02  1.081E-01  1.356E-01  4.767E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.399982  1  23.697  0.518  0.431  0.603   1.097e+00   5.809e-01   5.036e-01   7.051e-01  24  sdss  5582  82S  5 
    0  53622.396665  2  25.174  0.874  0.095  0.777  -3.029e-01   8.018e-01   8.013e-02   6.577e-01  23  sdss  5582  82S  5 
   40  53622.397494  3  23.052  0.671  0.742  0.373   1.957e+00   1.368e+00   1.599e+00   8.044e-01  24  sdss  5582  82S  5 
   32  53622.399153  4  22.058  0.717  0.359  0.534   4.110e+00   4.448e+00   2.219e+00   3.299e+00  24  sdss  5582  82S  5 
   40  53622.398324  0  24.626  1.379  1.784  2.851   3.856e-02   1.725e+00   1.729e+00   2.764e+00  18  sdss  5582  82S  5 
   32  53627.357203  1  24.886  1.048  0.777  1.336   1.380e-01   7.245e-01   4.681e-01   8.046e-01  24  sdss  5607  82S  5 
   32  53627.353885  2  24.023  0.954  0.584  0.813   6.769e-01   9.877e-01   5.927e-01   8.254e-01  23  sdss  5607  82S  5 
   32  53627.354714  3  23.351  0.830  0.398  0.470   1.379e+00   1.400e+00   6.914e-01   8.157e-01  24  sdss  5607  82S  5 
    0  53627.356373  4  23.556  0.739  0.745  0.621  -3.795e+00   4.492e+00   4.472e+00   3.726e+00  24  sdss  5607  82S  5 
   32  53627.355544  0  24.094  1.310  0.338  2.011   5.792e-01   1.672e+00   3.734e-01   2.222e+00  18  sdss  5607  82S  5 
    3  53634.350059  1  25.628  2.389  2.345  2.835  -3.114e-01   2.867e+00   1.536e+00   1.856e+00  24  sdss  5619  82S  5 
    1  53634.346742  2  26.799  1.188  0.743  0.635  -2.659e+00   2.422e+00   1.919e+00   1.642e+00  23  sdss  5619  82S  5 
    1  53634.347571  3  24.541  1.565  1.352  1.345  -2.132e-01   2.572e+00   1.623e+00   1.614e+00  24  sdss  5619  82S  5 
 1152  53634.349230  4  21.159  0.517  0.286  0.390   1.181e+01   5.857e+00   3.412e+00   4.654e+00  24  sdss  5619  82S  5 
   33  53634.348401  0  23.229  2.420  1.228  2.062   1.834e+00   5.151e+00   2.387e+00   4.009e+00  18  sdss  5619  82S  5 
   33  53635.356959  1  23.168  0.550  0.096  0.151   1.873e+00   9.376e-01   1.748e-01   2.754e-01  24  sdss  5622  82N  5 
    1  53635.353641  2  22.438  0.320  0.082  0.113   3.779e+00   1.116e+00   2.955e-01   4.050e-01  23  sdss  5622  82N  5 
   32  53635.354471  3  22.940  0.655  0.148  0.210   2.209e+00   1.449e+00   3.478e-01   4.943e-01  24  sdss  5622  82N  5 
    0  53635.356129  4  21.626  0.422  0.133  0.173   7.176e+00   3.398e+00   1.094e+00   1.425e+00  24  sdss  5622  82N  5 
    1  53635.355300  0  22.756  0.922  0.036  0.357   2.962e+00   2.273e+00   1.040e-01   1.032e+00  18  sdss  5622  82N  5 
    1  53638.391596  1  23.254  0.387  0.097  0.224   1.722e+00   6.326e-01   1.643e-01   3.794e-01  24  sdss  5637  82S  5 
    0  53638.388279  2  22.826  0.327  0.055  0.143   2.608e+00   8.109e-01   1.395e-01   3.635e-01  23  sdss  5637  82S  5 
   32  53638.389108  3  22.810  0.490  0.147  0.167   2.531e+00   1.227e+00   3.850e-01   4.366e-01  24  sdss  5637  82S  5 
    0  53638.390767  4  23.038  0.698  0.303  0.343  -1.005e+00   3.688e+00   1.503e+00   1.705e+00  24  sdss  5637  82S  5 
    1  53638.389938  0  22.793  0.644  0.078  0.443   2.857e+00   1.653e+00   2.184e-01   1.240e+00  18  sdss  5637  82S  5 
    0  53640.355642  1  23.222  0.341  0.142  0.234   1.777e+00   5.771e-01   2.471e-01   4.063e-01  24  sdss  5646  82S  5 
   32  53640.352325  2  23.615  0.641  0.213  0.399   1.149e+00   8.173e-01   2.830e-01   5.297e-01  23  sdss  5646  82S  5 
  160  53640.353154  3  23.263  0.732  0.221  0.383   1.536e+00   1.299e+00   4.082e-01   7.060e-01  24  sdss  5646  82S  5 
   32  53640.354812  4  22.079  0.595  0.084  0.322   3.982e+00   3.642e+00   5.113e-01   1.964e+00  24  sdss  5646  82S  5 
    0  53640.353983  0  22.675  0.593  0.056  0.546   3.206e+00   1.702e+00   1.732e-01   1.691e+00  18  sdss  5646  82S  5 
 1164  53646.417094  1  28.401  0.361  0.410  0.075  -6.562e+00   2.113e+00   2.488e+00   4.531e-01  24  sdss  5681  82S  5 
   44  53646.413776  2  24.416  1.053  0.863  0.469   3.147e-01   1.007e+00   7.337e-01   3.990e-01  23  sdss  5681  82S  5 
   36  53646.414606  3  22.728  0.528  0.278  0.160   2.754e+00   1.401e+00   7.789e-01   4.474e-01  24  sdss  5681  82S  5 
 1156  53646.416264  4  22.856  1.040  0.629  0.301  -1.125e-01   5.884e+00   3.070e+00   1.469e+00  24  sdss  5681  82S  5 
    4  53646.415435  0  22.460  1.194  0.100  0.361   3.942e+00   3.446e+00   3.740e-01   1.353e+00  18  sdss  5681  82S  5 
   32  53655.327918  1  23.194  0.320  0.192  0.307   1.826e+00   5.562e-01   3.422e-01   5.466e-01  24  sdss  5713  82S  5 
