# SDSS CID:   8793 IAU:          RA:  11.937751 DEC:  -0.564695  (J2000)
# GALAXY_SB [ugriz] = [ 25.07 23.52 21.87 21.24 20.71 ] +/- [  0.40  0.06  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.356E-01  1.320E+00  6.452E+00  1.134E+01  1.826E+01 ] +/- [  4.240E-01  8.456E-02  1.090E-01  1.497E-01  4.633E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   10  53616.347858  1  25.458  1.084  1.893  2.134  -2.033e-01   7.657e-01   1.170e+00   1.318e+00  17  sdss  5566  82N  2 
    0  53616.344540  2  25.745  1.016  0.281  1.044  -8.519e-01   1.122e+00   3.138e-01   1.164e+00  17  sdss  5566  82N  2 
   32  53616.345370  3  23.177  0.821  0.524  0.737   1.699e+00   1.512e+00   1.020e+00   1.436e+00  16  sdss  5566  82N  2 
  160  53616.347028  4  21.587  0.771  0.198  0.624   7.500e+00   6.025e+00   1.639e+00   5.164e+00  20  sdss  5566  82N  2 
   14  53616.346199  0  24.944  1.669  2.567  6.460  -2.730e-01   2.347e+00   2.565e+00   6.454e+00  12  sdss  5566  82N  2 
    8  53626.324860  1  25.416  0.770  0.547  0.586  -1.774e-01   5.041e-01   3.339e-01   3.580e-01  17  sdss  5603  82N  2 
    0  53626.321543  2  25.734  0.769  0.365  0.439  -8.396e-01   8.382e-01   4.041e-01   4.857e-01  17  sdss  5603  82N  2 
   32  53626.322372  3  23.959  0.881  0.343  0.451   4.887e-01   1.206e+00   4.343e-01   5.700e-01  16  sdss  5603  82N  2 
   32  53626.324031  4  22.083  0.597  0.362  0.264   3.956e+00   3.608e+00   2.177e+00   1.587e+00  20  sdss  5603  82N  2 
    0  53626.323202  0  24.158  1.250  0.232  2.156   5.096e-01   1.550e+00   2.481e-01   2.308e+00  12  sdss  5603  82N  2 
   33  53628.309906  1  24.204  1.612  0.293  0.891   6.038e-01   1.445e+00   2.368e-01   7.208e-01  17  sdss  5610  82N  2 
    1  53628.306589  2  24.854  1.278  0.474  0.744  -4.186e-02   1.274e+00   3.791e-01   5.953e-01  17  sdss  5610  82N  2 
    0  53628.307418  3  25.343  0.931  0.509  0.506  -1.327e+00   1.541e+00   8.600e-01   8.553e-01  16  sdss  5610  82N  2 
    0  53628.309077  4  23.189  0.798  0.261  0.446  -1.768e+00   4.381e+00   1.336e+00   2.286e+00  20  sdss  5610  82N  2 
    1  53628.308247  0  23.237  1.844  0.672  1.542   1.820e+00   3.230e+00   1.271e+00   2.917e+00  12  sdss  5610  82N  2 
   33  53635.318449  1  24.320  1.212  0.299  0.453   5.138e-01   9.641e-01   2.253e-01   3.418e-01  17  sdss  5622  82N  2 
