# SDSS CID:  14306 IAU:          RA: 314.131317 DEC:  -0.518997  (J2000)
# GALAXY_SB [ugriz] = [ 24.75 23.99 23.57 23.80 22.70 ] +/- [  0.59  0.11  0.08  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.123E-01  7.824E-01  1.210E+00  6.992E-01  6.173E-01 ] +/- [  5.724E-01  9.980E-02  1.131E-01  1.236E-01  5.101E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54005.124539  4  21.891  0.495  0.210  0.310   5.188e+00   3.303e+00   1.414e+00   2.090e+00  13  sdss  6400  82N  2 
   32  54005.123710  0  23.698  1.203  0.218  3.028   1.067e+00   1.654e+00   2.988e-01   4.159e+00  5  sdss  6400  82N  2 
    0  54007.137739  1  23.108  0.343  0.138  0.305   1.986e+00   6.416e-01   2.648e-01   5.863e-01  9  sdss  6412  82N  2 
    0  54007.134422  2  22.434  0.239  0.072  0.140   3.791e+00   8.402e-01   2.578e-01   4.987e-01  10  sdss  6412  82N  2 
    0  54007.135252  3  23.647  0.776  0.350  0.328   9.094e-01   1.143e+00   5.064e-01   4.741e-01  13  sdss  6412  82N  2 
    0  54007.136910  4  23.306  0.726  0.508  0.526  -2.383e+00   4.042e+00   2.707e+00   2.801e+00  13  sdss  6412  82N  2 
   40  54007.136081  0  23.370  1.121  0.843  2.161   1.575e+00   1.768e+00   1.462e+00   3.747e+00  5  sdss  6412  82N  2 
    1  54009.134647  1  22.969  0.348  0.110  0.162   2.269e+00   7.344e-01   2.392e-01   3.531e-01  9  sdss  6421  82N  2 
    0  54009.131330  2  23.211  0.523  0.172  0.229   1.778e+00   9.028e-01   3.125e-01   4.162e-01  10  sdss  6421  82N  2 
    0  54009.132159  3  23.471  0.716  0.144  0.222   1.177e+00   1.134e+00   2.300e-01   3.553e-01  13  sdss  6421  82N  2 
    0  54009.133818  4  22.644  0.673  0.137  0.349   9.248e-01   3.534e+00   6.766e-01   1.729e+00  13  sdss  6421  82N  2 
   33  54009.132989  0  23.198  1.212  0.299  1.594   1.895e+00   2.086e+00   5.940e-01   3.161e+00  5  sdss  6421  82N  2 
   33  54011.199032  1  24.399  1.446  0.478  0.438   4.548e-01   1.193e+00   3.453e-01   3.170e-01  9  sdss  6430  82N  2 
    1  54011.195716  2  23.396  0.803  0.173  0.178   1.465e+00   1.154e+00   2.705e-01   2.778e-01  10  sdss  6430  82N  2 
    1  54011.196545  3  23.749  0.877  0.195  0.187   7.646e-01   1.262e+00   2.683e-01   2.576e-01  13  sdss  6430  82N  2 
    0  54011.198203  4  23.473  0.630  0.134  0.236  -3.304e+00   3.658e+00   7.639e-01   1.346e+00  13  sdss  6430  82N  2 
    1  54011.197374  0  26.547  1.469  0.131  0.962  -2.883e+00   3.139e+00   3.672e-01   2.696e+00  5  sdss  6430  82N  2 
    1  54019.148519  1  23.059  0.332  0.131  0.226   2.082e+00   6.484e-01   2.624e-01   4.541e-01  9  sdss  6441  82N  2 
   32  54019.145203  2  23.772  0.758  0.354  0.438   9.517e-01   8.697e-01   4.193e-01   5.186e-01  10  sdss  6441  82N  2 
    0  54019.146032  3  22.366  0.317  0.179  0.126   3.939e+00   1.174e+00   6.771e-01   4.762e-01  13  sdss  6441  82N  2 
    0  54019.147690  4  22.237  0.632  0.468  0.371   3.054e+00   3.613e+00   2.616e+00   2.073e+00  13  sdss  6441  82N  2 
    8  54019.146861  0  23.076  0.885  0.524  1.524   2.153e+00   1.723e+00   1.149e+00   3.339e+00  5  sdss  6441  82N  2 
    0  54025.196869  1  23.211  0.318  0.234  0.344   1.797e+00   5.460e-01   4.116e-01   6.053e-01  9  sdss  6461  82N  2 
    0  54025.193552  2  22.718  0.315  0.127  0.208   2.892e+00   8.516e-01   3.513e-01   5.775e-01  10  sdss  6461  82N  2 
    0  54025.194382  3  22.188  0.280  0.106  0.124   4.674e+00   1.217e+00   4.689e-01   5.504e-01  13  sdss  6461  82N  2 
    0  54025.196040  4  22.287  0.707  0.335  0.390   2.776e+00   4.011e+00   1.835e+00   2.134e+00  13  sdss  6461  82N  2 
   32  54025.195211  0  24.627  1.463  0.351  4.931   3.783e-02   1.887e+00   3.404e-01   4.781e+00  5  sdss  6461  82N  2 
    0  54029.126995  1  22.968  0.233  0.122  0.182   2.272e+00   5.012e-01   2.659e-01   3.952e-01  9  sdss  6474  82N  2 
    0  54029.123678  2  22.751  0.283  0.100  0.114   2.802e+00   7.459e-01   2.687e-01   3.073e-01  10  sdss  6474  82N  2 
    0  54029.124508  3  23.054  0.510  0.098  0.126   1.952e+00   1.054e+00   2.110e-01   2.695e-01  13  sdss  6474  82N  2 
    0  54029.126166  4  23.166  0.643  0.189  0.284  -1.651e+00   3.430e+00   9.621e-01   1.448e+00  13  sdss  6474  82N  2 
   40  54029.125337  0  23.109  0.763  0.384  1.147   2.080e+00   1.485e+00   8.190e-01   2.445e+00  5  sdss  6474  82N  2 
    0  54031.113453  1  23.122  0.261  0.117  0.186   1.959e+00   4.872e-01   2.220e-01   3.540e-01  9  sdss  6484  82N  2 
    0  54031.110137  2  22.999  0.347  0.097  0.161   2.199e+00   7.325e-01   2.096e-01   3.485e-01  10  sdss  6484  82N  2 
    0  54031.110966  3  22.999  0.495  0.156  0.163   2.073e+00   1.067e+00   3.491e-01   3.649e-01  13  sdss  6484  82N  2 
    0  54031.112624  4  22.288  0.594  0.261  0.297   2.769e+00   3.330e+00   1.430e+00   1.624e+00  13  sdss  6484  82N  2 
   32  54031.111795  0  23.930  1.264  0.144  2.375   7.684e-01   1.644e+00   1.726e-01   2.841e+00  5  sdss  6484  82N  2 
    0  54036.117772  1  22.973  0.354  0.209  0.397   2.261e+00   7.440e-01   4.521e-01   8.600e-01  9  sdss  6504  82N  2 
    0  54036.114455  2  22.782  0.413  0.182  0.325   2.719e+00   1.040e+00   4.778e-01   8.498e-01  10  sdss  6504  82N  2 
    0  54036.115284  3  22.954  0.610  0.364  0.348   2.176e+00   1.339e+00   8.428e-01   8.070e-01  13  sdss  6504  82N  2 
    0  54036.116943  4  21.841  0.680  0.443  0.530   5.540e+00   4.640e+00   3.084e+00   3.692e+00  13  sdss  6504  82N  2 
    0  54036.116113  0  22.440  0.657  0.135  1.808   4.017e+00   2.257e+00   5.102e-01   6.853e+00  5  sdss  6504  82N  2 
    1  54039.115823  1  23.056  1.125  0.559  0.557   2.088e+00   1.803e+00   1.126e+00   1.121e+00  9  sdss  6513  82N  2 
    1  54039.112506  2  23.073  1.050  0.536  0.567   2.043e+00   1.807e+00   1.091e+00   1.154e+00  10  sdss  6513  82N  2 
    1  54039.113336  3  22.823  0.842  0.603  0.465   2.495e+00   1.950e+00   1.551e+00   1.195e+00  13  sdss  6513  82N  2 
   32  54039.114994  4  22.502  1.063  0.518  1.093   1.640e+00   6.167e+00   2.640e+00   5.569e+00  13  sdss  6513  82N  2 
   11  54039.114165  0  22.073  1.079  0.567  1.585   5.679e+00   4.442e+00   2.993e+00   8.359e+00  5  sdss  6513  82N  2 
   57  54041.116424  1  23.981  2.007 10.109  1.139   7.990e-01   2.120e+00   9.536e+00   1.074e+00  9  sdss  6522  82N  2 
 1177  54041.113107  2  22.729  1.832 60.782  0.463   2.862e+00   3.494e+00   1.667e+02   1.269e+00  10  sdss  6522  82N  2 
    9  54041.113936  3  21.955  0.422  1.252  0.212   5.831e+00   2.204e+00   6.843e+00   1.157e+00  13  sdss  6522  82N  2 
    0  54041.115595  4  23.546  1.090  0.688  0.858  -3.733e+00   6.840e+00   4.068e+00   5.079e+00  13  sdss  6522  82N  2 
 1051  54041.114766  0  20.162  0.187  0.938  0.282   3.328e+01   5.638e+00   2.853e+01   8.567e+00  5  sdss  6522  82N  2 
   32  54048.109531  1  23.653  0.470  0.195  0.447   1.150e+00   5.492e-01   2.367e-01   5.420e-01  9  sdss  6533  82N  2 
    0  54048.106214  2  22.874  0.371  0.061  0.218   2.487e+00   8.691e-01   1.479e-01   5.259e-01  10  sdss  6533  82N  2 
    0  54048.107043  3  23.372  0.788  0.378  0.358   1.342e+00   1.310e+00   6.443e-01   6.103e-01  13  sdss  6533  82N  2 
    0  54048.108702  4  22.006  0.684  0.362  0.353   4.433e+00   4.301e+00   2.276e+00   2.223e+00  13  sdss  6533  82N  2 
   32  54048.107872  0  23.470  1.173  0.131  2.553   1.407e+00   1.761e+00   2.107e-01   4.106e+00  5  sdss  6533  82N  2 
 1156  54051.101561  1  27.765  1.224  1.255  0.232  -3.633e+00   3.076e+00   4.273e+00   7.899e-01  9  sdss  6548  82N  2 
    8  54051.098244  2  23.095  0.697  0.878  0.382   1.998e+00   1.274e+00   1.756e+00   7.639e-01  10  sdss  6548  82N  2 
  136  54051.099073  3  26.104  0.712  1.173  0.211  -3.069e+00   1.975e+00   3.575e+00   6.421e-01  13  sdss  6548  82N  2 
 1156  54051.100732  4  21.164  1.482  1.435  0.336   1.174e+01   1.395e+01   1.667e+01   3.898e+00  13  sdss  6548  82N  2 
   36  54051.099903  0  24.361  2.010  0.378  5.162   2.988e-01   3.280e+00   3.809e-01   5.195e+00  5  sdss  6548  82N  2 
    0  54052.113417  1  23.227  0.354  0.277  0.441   1.769e+00   5.975e-01   4.802e-01   7.641e-01  9  sdss  6552  82N  2 
    0  54052.110100  2  22.553  0.304  0.173  0.228   3.387e+00   9.533e-01   5.541e-01   7.302e-01  10  sdss  6552  82N  2 
    0  54052.110929  3  23.587  0.888  0.511  0.441   9.983e-01   1.350e+00   7.643e-01   6.599e-01  13  sdss  6552  82N  2 
    0  54052.112587  4  21.434  0.587  0.576  0.348   8.873e+00   5.222e+00   5.381e+00   3.248e+00  13  sdss  6552  82N  2 
    8  54052.111758  0  22.609  0.613  0.330  1.608   3.416e+00   1.842e+00   1.077e+00   5.250e+00  5  sdss  6552  82N  2 
  130  54054.131920  1  22.774  0.369  0.605  0.773   2.732e+00   9.214e-01   1.566e+00   1.999e+00  9  sdss  6559  82N  2 
  154  54054.128603  2  22.359  0.413  2.448  0.520   4.070e+00   1.508e+00   9.339e+00   1.983e+00  10  sdss  6559  82N  2 
    2  54054.129432  3  22.725  0.710  0.626  0.615   2.760e+00   1.813e+00   1.746e+00   1.715e+00  13  sdss  6559  82N  2 
    2  54054.131091  4  20.905  0.577  1.135  0.599   1.518e+01   7.775e+00   1.641e+01   8.672e+00  13  sdss  6559  82N  2 
    0  54054.130262  0  26.786  1.444  0.289  3.269  -3.635e+00   3.637e+00   9.982e-01   1.130e+01  5  sdss  6559  82N  2 
   32  54055.109127  1  23.973  0.656  0.362  0.788   8.066e-01   5.985e-01   3.437e-01   7.476e-01  9  sdss  6564  82N  2 
   32  54055.105811  2  23.590  0.704  0.325  0.472   1.182e+00   9.020e-01   4.381e-01   6.359e-01  10  sdss  6564  82N  2 
    0  54055.106640  3  23.204  0.696  0.274  0.342   1.646e+00   1.277e+00   5.250e-01   6.553e-01  13  sdss  6564  82N  2 
  128  54055.108298  4  22.240  0.782  0.318  0.541   3.036e+00   4.534e+00   1.779e+00   3.025e+00  13  sdss  6564  82N  2 
   32  54055.107469  0  23.617  1.338  0.141  3.422   1.181e+00   1.923e+00   2.038e-01   4.958e+00  5  sdss  6564  82N  2 
    0  54058.107194  1  23.109  0.302  0.228  0.313   1.984e+00   5.675e-01   4.379e-01   6.010e-01  9  sdss  6577  82N  2 
    0  54058.103877  2  22.913  0.382  0.160  0.233   2.394e+00   8.634e-01   3.734e-01   5.442e-01  10  sdss  6577  82N  2 
    0  54058.104706  3  23.284  0.706  0.305  0.297   1.496e+00   1.236e+00   5.521e-01   5.371e-01  13  sdss  6577  82N  2 
    0  54058.106365  4  22.169  0.731  0.335  0.419   3.445e+00   4.319e+00   1.935e+00   2.418e+00  13  sdss  6577  82N  2 
    0  54058.105535  0  25.883  1.180  0.147  2.442  -1.442e+00   1.790e+00   2.395e-01   3.991e+00  5  sdss  6577  82N  2 
    0  54063.097412  1  23.422  0.409  0.310  0.441   1.457e+00   5.806e-01   4.546e-01   6.467e-01  9  sdss  6600  82N  2 
   32  54063.094095  2  23.942  0.958  0.319  0.789   7.616e-01   1.021e+00   3.381e-01   8.373e-01  10  sdss  6600  82N  2 
    0  54063.094925  3  23.138  0.768  0.300  0.420   1.776e+00   1.458e+00   6.035e-01   8.445e-01  13  sdss  6600  82N  2 
    0  54063.096583  4  21.801  0.881  0.439  0.434   5.822e+00   6.112e+00   3.141e+00   3.101e+00  13  sdss  6600  82N  2 
   32  54063.095754  0  23.390  1.380  0.223  3.686   1.541e+00   2.164e+00   3.806e-01   6.294e+00  5  sdss  6600  82N  2 
