# SDSS CID:  17737 IAU:          RA:  45.459492 DEC:   0.605118  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 22.84 21.70 21.13 20.68 ] +/- [  0.19  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.014E+00  2.562E+00  7.542E+00  1.257E+01  1.870E+01 ] +/- [  2.538E-01  7.844E-02  1.056E-01  1.611E-01  5.749E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.431576  1  22.165  0.191  0.101  0.077   4.832e+00   8.519e-01   4.571e-01   3.486e-01  14  sdss  6930  82S  5 
    0  54347.428258  2  21.684  0.146  0.055  0.066   7.642e+00   1.032e+00   3.925e-01   4.683e-01  14  sdss  6930  82S  5 
    0  54347.429088  3  21.261  0.136  0.046  0.068   1.114e+01   1.398e+00   4.811e-01   7.005e-01  13  sdss  6930  82S  5 
   32  54347.430746  4  21.533  0.405  0.169  0.275   7.968e+00   3.500e+00   1.495e+00   2.433e+00  13  sdss  6930  82S  5 
    1  54347.429917  0  26.173  1.168  0.314  0.664  -1.976e+00   2.071e+00   6.462e-01   1.365e+00  11  sdss  6930  82S  5 
    0  54357.407235  1  22.335  0.129  0.084  0.076   4.126e+00   4.955e-01   3.243e-01   2.937e-01  14  sdss  6955  82S  5 
    0  54357.403918  2  21.722  0.112  0.045  0.053   7.377e+00   7.660e-01   3.118e-01   3.632e-01  14  sdss  6955  82S  5 
   32  54357.404747  3  21.720  0.176  0.064  0.089   7.268e+00   1.191e+00   4.357e-01   6.067e-01  13  sdss  6955  82S  5 
   32  54357.406406  4  21.488  0.360  0.162  0.231   8.370e+00   3.236e+00   1.486e+00   2.114e+00  13  sdss  6955  82S  5 
  128  54357.405577  0  26.218  0.644  0.120  0.527  -2.071e+00   1.282e+00   2.568e-01   1.124e+00  11  sdss  6955  82S  5 
    0  54362.457314  1  22.689  0.185  0.100  0.125   2.961e+00   5.146e-01   2.807e-01   3.504e-01  14  sdss  6976  82S  5 
    0  54362.453996  2  21.810  0.123  0.068  0.058   6.798e+00   7.757e-01   4.287e-01   3.699e-01  14  sdss  6976  82S  5 
   32  54362.454826  3  21.885  0.213  0.075  0.096   6.226e+00   1.238e+00   4.389e-01   5.664e-01  13  sdss  6976  82S  5 
   32  54362.456484  4  21.719  0.500  0.189  0.289   6.433e+00   3.758e+00   1.452e+00   2.228e+00  13  sdss  6976  82S  5 
  136  54362.455655  0  25.251  1.105  0.708  0.963  -5.950e-01   1.344e+00   7.871e-01   1.071e+00  11  sdss  6976  82S  5 
   33  54376.453233  1  23.821  0.640  0.234  0.274   9.588e-01   6.469e-01   2.488e-01   2.912e-01  14  sdss  7016  82S  5 
