# SDSS CID:   3664 IAU:          RA: 347.767242 DEC:  -0.752590  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 23.06 22.50 22.56 22.11 ] +/- [  0.29  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.112E+00  2.081E+00  3.555E+00  3.270E+00  3.772E+00 ] +/- [  8.759E-01  1.094E-01  1.139E-01  1.244E-01  5.137E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.295065  1  22.694  0.266  0.233  0.413   2.946e+00   7.337e-01   6.524e-01   1.157e+00  14  sdss  5582  82S  2 
   32  53622.291748  2  22.093  0.220  0.122  0.216   5.223e+00   1.070e+00   6.021e-01   1.061e+00  13  sdss  5582  82S  2 
    0  53622.292577  3  22.006  0.281  0.275  0.170   5.558e+00   1.451e+00   1.449e+00   8.963e-01  14  sdss  5582  82S  2 
    0  53622.294235  4  23.498  0.919  0.689  0.708  -3.449e+00   5.557e+00   3.993e+00   4.107e+00  14  sdss  5582  82S  2 
    4  53622.293406  0  21.648  0.295  0.116  1.327   8.440e+00   2.249e+00   9.084e-01   1.035e+01  8  sdss  5582  82S  2 
    1  53627.251997  1  22.176  0.218  0.056  0.098   4.780e+00   9.661e-01   2.503e-01   4.403e-01  14  sdss  5607  82S  2 
   33  53627.248680  2  22.448  0.307  0.085  0.131   3.743e+00   1.069e+00   3.029e-01   4.669e-01  13  sdss  5607  82S  2 
    0  53627.249509  3  22.312  0.321  0.101  0.102   4.151e+00   1.256e+00   4.064e-01   4.109e-01  14  sdss  5607  82S  2 
    0  53627.251168  4  21.939  0.563  0.074  0.254   4.866e+00   3.673e+00   4.887e-01   1.672e+00  14  sdss  5607  82S  2 
    1  53627.250338  0  22.083  0.521  0.091  0.830   5.627e+00   2.551e+00   4.764e-01   4.357e+00  8  sdss  5607  82S  2 
   33  53634.244444  1  25.085  2.610  3.084  4.492   1.946e-02   3.509e+00   1.817e+00   2.646e+00  14  sdss  5619  82S  2 
  163  53634.241127  2  22.017  0.405  0.266  0.383   5.606e+00   2.047e+00   1.405e+00   2.021e+00  13  sdss  5619  82S  2 
   34  53634.241956  3  22.119  0.544  0.452  0.552   4.993e+00   2.413e+00   2.155e+00   2.630e+00  14  sdss  5619  82S  2 
   34  53634.243614  4  21.606  0.935  0.746  1.139   7.337e+00   7.206e+00   6.165e+00   9.411e+00  14  sdss  5619  82S  2 
   35  53634.242785  0  23.309  2.631  0.321 12.012   1.685e+00   6.114e+00   5.846e-01   2.190e+01  8  sdss  5619  82S  2 
    9  53636.249874  1  22.016  0.254  0.621  0.164   5.546e+00   1.296e+00   3.227e+00   8.501e-01  14  sdss  5628  82S  2 
   57  53636.246557  2  22.233  0.423  2.372  0.182   4.582e+00   1.749e+00   1.028e+01   7.901e-01  13  sdss  5628  82S  2 
 1048  53636.247387  3  22.039  0.415  3.688  0.145   5.386e+00   2.034e+00   1.887e+01   7.445e-01  14  sdss  5628  82S  2 
    8  53636.249045  4  21.633  0.748  1.184  0.380   7.113e+00   5.756e+00   9.589e+00   3.078e+00  14  sdss  5628  82S  2 
   13  53636.248216  0  21.607  0.496  0.255  1.065   8.768e+00   3.766e+00   2.064e+00   8.619e+00  8  sdss  5628  82S  2 
 1158  53640.249665  1  21.685  0.231  0.126  0.242   7.533e+00   1.605e+00   8.833e-01   1.703e+00  14  sdss  5646  82S  2 
 1180  53640.246348  2  21.502  0.681  2.727  0.158   9.041e+00   5.108e+00   2.303e+01   1.334e+00  13  sdss  5646  82S  2 
  128  53640.247177  3  21.668  0.207  0.261  0.156   7.632e+00   1.461e+00   1.870e+00   1.117e+00  14  sdss  5646  82S  2 
  132  53640.248836  4  21.243  1.250  1.015  0.437   1.083e+01   1.154e+01   1.116e+01   4.799e+00  14  sdss  5646  82S  2 
 1166  53640.248007  0  20.930  0.400  0.281  0.967   1.640e+01   5.768e+00   4.238e+00   1.457e+01  8  sdss  5646  82S  2 
   32  53648.291857  1  22.555  0.227  0.217  0.315   3.356e+00   7.125e-01   6.904e-01   1.002e+00  14  sdss  5698  82S  2 
   32  53648.288540  2  21.837  0.191  0.067  0.192   6.629e+00   1.173e+00   4.182e-01   1.195e+00  13  sdss  5698  82S  2 
  160  53648.289370  3  21.895  0.269  0.195  0.198   6.171e+00   1.538e+00   1.139e+00   1.151e+00  14  sdss  5698  82S  2 
    0  53648.291028  4  22.982  1.080  1.021  1.173  -7.290e-01   6.203e+00   5.023e+00   5.772e+00  14  sdss  5698  82S  2 
   38  53648.290199  0  22.187  0.664  0.066  2.672   5.104e+00   2.854e+00   3.145e-01   1.277e+01  8  sdss  5698  82S  2 
   33  53655.221037  1  22.092  0.319  0.162  0.315   5.168e+00   1.506e+00   7.831e-01   1.528e+00  14  sdss  5713  82S  2 
   33  53655.217720  2  22.555  0.500  0.105  0.380   3.382e+00   1.525e+00   3.414e-01   1.234e+00  13  sdss  5713  82S  2 
   32  53655.218550  3  23.307  1.124  0.546  0.897   1.455e+00   1.945e+00   9.789e-01   1.608e+00  14  sdss  5713  82S  2 
    0  53655.220208  4  20.953  0.422  0.591  0.366   1.449e+01   5.703e+00   8.304e+00   5.142e+00  14  sdss  5713  82S  2 
   35  53655.219379  0  23.093  1.992  0.088  6.234   2.114e+00   3.781e+00   1.918e-01   1.351e+01  8  sdss  5713  82S  2 
   33  53664.245710  1  22.349  0.332  0.085  0.245   4.070e+00   1.238e+00   3.265e-01   9.391e-01  14  sdss  5754  82S  2 
 1153  53664.242393  2  21.885  0.256  0.128  0.179   6.339e+00   1.493e+00   7.601e-01   1.066e+00  13  sdss  5754  82S  2 
    0  53664.243222  3  21.993  0.290  0.163  0.146   5.625e+00   1.515e+00   8.678e-01   7.797e-01  14  sdss  5754  82S  2 
    0  53664.244881  4  21.716  0.701  0.223  0.476   6.460e+00   5.152e+00   1.700e+00   3.633e+00  14  sdss  5754  82S  2 
    1  53664.244052  0  21.304  0.364  0.071  0.929   1.160e+01   3.749e+00   7.589e-01   9.924e+00  8  sdss  5754  82S  2 
    1  53666.209073  1  22.248  0.146  0.035  0.087   4.470e+00   6.117e-01   1.473e-01   3.652e-01  14  sdss  5763  82S  2 
    0  53666.205756  2  21.923  0.154  0.029  0.066   6.119e+00   8.766e-01   1.684e-01   3.794e-01  13  sdss  5763  82S  2 
    0  53666.206585  3  21.816  0.189  0.051  0.051   6.646e+00   1.169e+00   3.218e-01   3.207e-01  14  sdss  5763  82S  2 
   32  53666.208244  4  22.598  0.721  0.216  0.317   1.155e+00   3.841e+00   1.078e+00   1.581e+00  14  sdss  5763  82S  2 
    8  53666.207415  0  22.219  0.389  0.177  0.864   4.952e+00   1.738e+00   8.209e-01   4.011e+00  8  sdss  5763  82S  2 
    0  53669.204459  1  22.177  0.123  0.018  0.126   4.776e+00   5.481e-01   7.895e-02   5.631e-01  14  sdss  5776  82S  2 
   32  53669.201142  2  22.096  0.191  0.028  0.150   5.209e+00   9.285e-01   1.394e-01   7.345e-01  13  sdss  5776  82S  2 
    0  53669.201971  3  22.191  0.277  0.072  0.117   4.662e+00   1.215e+00   3.221e-01   5.237e-01  14  sdss  5776  82S  2 
   32  53669.203630  4  22.642  0.738  0.428  0.421   9.332e-01   3.918e+00   2.121e+00   2.085e+00  14  sdss  5776  82S  2 
    0  53669.202801  0  21.930  0.300  0.020  0.929   6.492e+00   1.769e+00   1.221e-01   5.600e+00  8  sdss  5776  82S  2 
    0  53671.289004  1  22.205  0.153  0.073  0.165   4.653e+00   6.626e-01   3.201e-01   7.202e-01  14  sdss  5786  82S  2 
    0  53671.285687  2  22.136  0.211  0.070  0.143   5.018e+00   9.851e-01   3.291e-01   6.752e-01  13  sdss  5786  82S  2 
    0  53671.286516  3  21.959  0.232  0.123  0.107   5.810e+00   1.260e+00   6.775e-01   5.887e-01  14  sdss  5786  82S  2 
    0  53671.288175  4  21.325  0.450  0.272  0.263   9.952e+00   4.470e+00   2.798e+00   2.702e+00  14  sdss  5786  82S  2 
   32  53671.287345  0  22.693  0.975  0.142  2.713   3.150e+00   2.487e+00   4.335e-01   8.265e+00  8  sdss  5786  82S  2 
    0  53674.188125  1  21.980  0.116  0.093  0.160   5.734e+00   6.184e-01   4.976e-01   8.604e-01  14  sdss  5797  82S  2 
    0  53674.184809  2  21.894  0.176  0.125  0.162   6.287e+00   1.027e+00   7.377e-01   9.581e-01  13  sdss  5797  82S  2 
    0  53674.185638  3  21.478  0.161  0.091  0.113   9.111e+00   1.362e+00   7.778e-01   9.634e-01  14  sdss  5797  82S  2 
    0  53674.187296  4  21.318  0.449  0.326  0.360   1.003e+01   4.482e+00   3.372e+00   3.718e+00  14  sdss  5797  82S  2 
    8  53674.186467  0  21.925  0.365  0.363  1.684   6.522e+00   2.136e+00   2.197e+00   1.020e+01  8  sdss  5797  82S  2 
    0  53676.277813  1  21.971  0.112  0.011  0.100   5.781e+00   6.039e-01   5.892e-02   5.404e-01  14  sdss  5807  82S  2 
    0  53676.274496  2  21.877  0.151  0.055  0.078   6.387e+00   8.966e-01   3.289e-01   4.680e-01  13  sdss  5807  82S  2 
    0  53676.275326  3  21.585  0.170  0.052  0.091   8.247e+00   1.304e+00   3.989e-01   7.003e-01  14  sdss  5807  82S  2 
    0  53676.276984  4  21.181  0.320  0.144  0.151   1.154e+01   3.630e+00   1.662e+00   1.747e+00  14  sdss  5807  82S  2 
    0  53676.276155  0  22.012  0.395  0.053  1.089   6.014e+00   2.125e+00   2.988e-01   6.098e+00  8  sdss  5807  82S  2 
    0  53679.249400  1  22.146  0.148  0.116  0.209   4.916e+00   6.782e-01   5.338e-01   9.657e-01  14  sdss  5820  82S  2 
   32  53679.246083  2  22.116  0.204  0.118  0.143   5.112e+00   9.736e-01   5.696e-01   6.880e-01  13  sdss  5820  82S  2 
    0  53679.246912  3  21.813  0.222  0.121  0.138   6.665e+00   1.374e+00   7.610e-01   8.653e-01  14  sdss  5820  82S  2 
    0  53679.248571  4  21.709  0.653  0.276  0.476   6.515e+00   4.840e+00   2.121e+00   3.650e+00  14  sdss  5820  82S  2 
    8  53679.247741  0  21.619  0.275  0.138  0.987   8.670e+00   2.154e+00   1.102e+00   7.902e+00  8  sdss  5820  82S  2 
    0  53681.240705  1  22.121  0.132  0.038  0.094   5.030e+00   6.210e-01   1.790e-01   4.422e-01  14  sdss  5836  82S  2 
    0  53681.237388  2  22.067  0.164  0.089  0.074   5.351e+00   8.227e-01   4.467e-01   3.722e-01  13  sdss  5836  82S  2 
    0  53681.238217  3  21.848  0.180  0.047  0.054   6.449e+00   1.083e+00   2.881e-01   3.305e-01  14  sdss  5836  82S  2 
    0  53681.239876  4  22.099  0.603  0.254  0.286   3.860e+00   3.640e+00   1.526e+00   1.720e+00  14  sdss  5836  82S  2 
    4  53681.239046  0  21.819  0.289  0.015  0.697   7.200e+00   1.883e+00   9.959e-02   4.653e+00  8  sdss  5836  82S  2 
   25  53685.199348  1  20.794  0.238  1.085  0.086   1.714e+01   3.736e+00   1.733e+01   1.372e+00  14  sdss  5853  82S  2 
   57  53685.196032  2  22.316  0.997  4.208  0.188   4.239e+00   3.233e+00   1.692e+01   7.571e-01  13  sdss  5853  82S  2 
  153  53685.196861  3  26.283  1.509  9.099  0.294  -3.660e+00   4.048e+00   3.261e+01   1.055e+00  14  sdss  5853  82S  2 
   25  53685.198519  4  20.325  0.494  2.002  0.223   2.640e+01   1.137e+01   4.905e+01   5.467e+00  14  sdss  5853  82S  2 
    7  53685.197690  0  21.193  0.751  0.321  1.147   1.286e+01   7.711e+00   3.794e+00   1.357e+01  8  sdss  5853  82S  2 
    9  53687.237331  1  21.630  0.271  0.333  0.081   7.926e+00   1.968e+00   2.463e+00   5.986e-01  14  sdss  5870  82S  2 
    9  53687.234014  2  21.973  0.318  0.388  0.090   5.841e+00   1.698e+00   2.130e+00   4.928e-01  13  sdss  5870  82S  2 
    1  53687.234843  3  21.994  0.307  0.121  0.084   5.620e+00   1.599e+00   6.457e-01   4.463e-01  14  sdss  5870  82S  2 
    8  53687.236502  4  21.780  0.679  0.917  0.307   5.976e+00   4.815e+00   6.698e+00   2.244e+00  14  sdss  5870  82S  2 
    1  53687.235673  0  21.595  0.818  0.120  0.764   8.866e+00   5.691e+00   9.794e-01   6.256e+00  8  sdss  5870  82S  2 
  140  53697.196307  1  21.793  0.254  0.298  0.135   6.817e+00   1.590e+00   1.900e+00   8.616e-01  14  sdss  5895  82S  2 
   44  53697.192991  2  22.288  0.436  0.596  0.170   4.352e+00   1.711e+00   2.457e+00   7.026e-01  13  sdss  5895  82S  2 
