# SDSS CID:  19283 IAU:          RA:  31.674791 DEC:  -0.268406  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.23 22.60 21.95 21.51 ] +/- [  0.19  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.350E+00  1.760E+00  3.241E+00  5.876E+00  8.120E+00 ] +/- [  2.970E-01  7.726E-02  9.172E-02  1.277E-01  5.174E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54347.394575  1  23.346  0.721  0.437  0.456   1.572e+00   1.015e+00   6.798e-01   7.090e-01  14  sdss  6930  82S  3 
   32  54347.391257  2  22.805  0.408  0.087  0.191   2.659e+00   1.008e+00   2.243e-01   4.903e-01  14  sdss  6930  82S  3 
   32  54347.392086  3  22.211  0.306  0.090  0.122   4.571e+00   1.305e+00   3.907e-01   5.305e-01  13  sdss  6930  82S  3 
  160  54347.393745  4  22.093  0.677  0.588  0.512   3.897e+00   4.129e+00   3.562e+00   3.099e+00  12  sdss  6930  82S  3 
  161  54347.392916  0  24.352  1.716  0.516  2.549   3.076e-01   2.462e+00   5.196e-01   2.568e+00  6  sdss  6930  82S  3 
    0  54357.370096  1  22.600  0.163  0.027  0.090   3.220e+00   4.866e-01   8.183e-02   2.711e-01  14  sdss  6955  82S  3 
    0  54357.366779  2  22.101  0.146  0.035  0.053   5.184e+00   7.028e-01   1.698e-01   2.539e-01  14  sdss  6955  82S  3 
   32  54357.367608  3  22.019  0.217  0.062  0.069   5.487e+00   1.108e+00   3.219e-01   3.554e-01  13  sdss  6955  82S  3 
    0  54357.369267  4  21.769  0.440  0.211  0.177   6.056e+00   3.208e+00   1.565e+00   1.308e+00  12  sdss  6955  82S  3 
   32  54357.368437  0  23.633  1.024  0.037  0.737   1.158e+00   1.416e+00   5.305e-02   1.048e+00  6  sdss  6955  82S  3 
    0  54362.420092  1  22.590  0.163  0.083  0.090   3.250e+00   4.911e-01   2.516e-01   2.724e-01  14  sdss  6976  82S  3 
    0  54362.416775  2  22.153  0.159  0.038  0.058   4.938e+00   7.259e-01   1.770e-01   2.658e-01  14  sdss  6976  82S  3 
   32  54362.417604  3  22.015  0.228  0.069  0.071   5.508e+00   1.168e+00   3.566e-01   3.687e-01  13  sdss  6976  82S  3 
   32  54362.419263  4  22.522  0.674  0.128  0.282   1.538e+00   3.603e+00   6.501e-01   1.435e+00  12  sdss  6976  82S  3 
   32  54362.418434  0  23.433  0.956  0.039  0.681   1.468e+00   1.459e+00   6.323e-02   1.114e+00  6  sdss  6976  82S  3 
   33  54376.415751  1  23.148  0.341  0.047  0.139   1.910e+00   6.130e-01   8.659e-02   2.572e-01  14  sdss  7016  82S  3 
    0  54376.412434  2  22.690  0.279  0.036  0.083   2.972e+00   7.795e-01   1.032e-01   2.373e-01  14  sdss  7016  82S  3 
   32  54376.413263  3  23.045  0.559  0.086  0.140   1.971e+00   1.159e+00   1.860e-01   3.027e-01  13  sdss  7016  82S  3 
    0  54376.414921  4  21.489  0.422  0.156  0.148   8.356e+00   3.740e+00   1.416e+00   1.344e+00  12  sdss  7016  82S  3 
  137  54376.414092  0  25.069  1.334  0.606  1.071  -4.003e-01   1.675e+00   6.255e-01   1.107e+00  6  sdss  7016  82S  3 
   40  54382.401098  1  22.647  0.225  0.328  0.350   3.080e+00   6.406e-01   9.437e-01   1.008e+00  14  sdss  7038  82S  3 
  160  54382.397781  2  22.772  0.413  0.265  0.418   2.747e+00   1.051e+00   7.005e-01   1.106e+00  14  sdss  7038  82S  3 
