# SDSS CID:   3080 IAU: 2005ga   RA:  16.932314 DEC:  -1.039554  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 22.11 21.19 20.83 20.49 ] +/- [  0.46  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.252E-01  5.090E+00  1.206E+01  1.658E+01  2.256E+01 ] +/- [  4.699E-01  9.549E-02  1.090E-01  1.414E-01  5.485E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.361692  1  23.330  0.499  0.420  0.734   1.597e+00   7.477e-01   6.638e-01   1.159e+00  17  sdss  5566  82N  1 
   32  53616.358374  2  24.567  1.200  1.225  1.726   1.891e-01   1.176e+00   1.002e+00   1.411e+00  19  sdss  5566  82N  1 
   32  53616.359204  3  24.244  1.118  1.023  1.067   1.400e-01   1.575e+00   1.219e+00   1.271e+00  19  sdss  5566  82N  1 
    0  53616.360862  4  22.991  0.910  0.280  0.868  -7.750e-01   5.006e+00   1.381e+00   4.279e+00  18  sdss  5566  82N  1 
   34  53616.360033  0  24.246  1.483  0.474  6.093   4.171e-01   1.960e+00   4.918e-01   6.322e+00  12  sdss  5566  82N  1 
   32  53626.338353  1  25.080  0.841  0.316  0.783   2.271e-02   5.460e-01   1.863e-01   4.616e-01  17  sdss  5603  82N  1 
   32  53626.335036  2  24.577  0.902  0.268  0.547   1.810e-01   8.162e-01   2.187e-01   4.462e-01  19  sdss  5603  82N  1 
   32  53626.335866  3  23.381  0.763  0.292  0.372   1.326e+00   1.266e+00   4.968e-01   6.321e-01  19  sdss  5603  82N  1 
    0  53626.337524  4  23.482  0.644  0.411  0.418  -3.356e+00   3.773e+00   2.367e+00   2.405e+00  18  sdss  5603  82N  1 
   32  53626.336695  0  24.298  1.224  0.175  3.026   3.628e-01   1.481e+00   1.785e-01   3.090e+00  12  sdss  5603  82N  1 
   33  53628.323412  1  23.445  1.060  0.347  0.453   1.423e+00   1.290e+00   4.972e-01   6.490e-01  17  sdss  5610  82N  1 
    1  53628.320095  2  24.945  1.311  0.710  0.869  -1.141e-01   1.324e+00   5.721e-01   7.000e-01  19  sdss  5610  82N  1 
   32  53628.320924  3  23.688  1.047  0.602  0.524   8.502e-01   1.574e+00   8.543e-01   7.435e-01  19  sdss  5610  82N  1 
    0  53628.322583  4  23.137  0.863  0.591  0.680  -1.504e+00   4.766e+00   2.997e+00   3.445e+00  18  sdss  5610  82N  1 
    1  53628.321754  0  22.614  1.303  0.350  1.120   3.400e+00   3.168e+00   1.112e+00   3.561e+00  12  sdss  5610  82N  1 
    1  53635.332005  1  21.311  0.104  0.025  0.037   1.065e+01   1.015e+00   2.404e-01   3.593e-01  17  sdss  5622  82N  1 
    1  53635.328688  2  21.118  0.089  0.017  0.028   1.289e+01   1.057e+00   2.053e-01   3.318e-01  19  sdss  5622  82N  1 
   32  53635.329517  3  21.241  0.132  0.041  0.039   1.135e+01   1.385e+00   4.264e-01   4.113e-01  19  sdss  5622  82N  1 
   32  53635.331176  4  21.356  0.397  0.200  0.187   9.636e+00   3.889e+00   2.012e+00   1.883e+00  18  sdss  5622  82N  1 
    1  53635.330347  0  22.225  0.575  0.067  0.540   4.923e+00   2.382e+00   3.029e-01   2.425e+00  12  sdss  5622  82N  1 
    1  53637.325408  1  20.817  0.074  0.026  0.061   1.679e+01   1.144e+00   3.996e-01   9.430e-01  17  sdss  5633  82N  1 
