# SDSS CID:  21842 IAU:          RA: 334.397705 DEC:  -0.986183  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 22.22 21.49 21.05 20.81 ] +/- [  0.24  0.03  0.02  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.385E+00  4.588E+00  9.176E+00  1.359E+01  1.660E+01 ] +/- [  3.891E-01  1.218E-01  1.367E-01  1.809E-01  8.208E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.224054  1  23.374  0.591  0.307  0.720   1.529e+00   8.361e-01   4.653e-01   1.092e+00  10  sdss  6920  82N  1 
    0  54346.220737  2  25.519  1.039  0.713  1.189  -6.156e-01   1.065e+00   6.979e-01   1.164e+00  13  sdss  6920  82N  1 
   32  54346.221567  3  24.043  1.060  0.733  0.972   3.828e-01   1.493e+00   9.060e-01   1.201e+00  14  sdss  6920  82N  1 
    0  54346.223225  4  22.973  0.890  0.501  1.282  -6.883e-01   4.868e+00   2.463e+00   6.302e+00  14  sdss  6920  82N  1 
   40  54346.222396  0  23.562  1.297  1.023  2.367   1.263e+00   1.872e+00   1.512e+00   3.499e+00  9  sdss  6920  82N  1 
    0  54356.264987  1  25.867  0.807  0.306  1.120  -4.770e-01   5.999e-01   2.238e-01   8.200e-01  10  sdss  6951  82N  1 
   32  54356.261670  2  24.120  0.887  0.374  0.871   5.817e-01   8.821e-01   3.597e-01   8.376e-01  13  sdss  6951  82N  1 
    0  54356.262499  3  25.409  0.762  0.314  0.526  -1.440e+00   1.310e+00   5.582e-01   9.359e-01  14  sdss  6951  82N  1 
   32  54356.264158  4  22.381  0.811  0.783  1.013   2.269e+00   4.559e+00   4.147e+00   5.367e+00  14  sdss  6951  82N  1 
   32  54356.263328  0  22.915  0.740  0.201  1.190   2.532e+00   1.634e+00   4.891e-01   2.902e+00  9  sdss  6951  82N  1 
    0  54358.209897  1  26.624  0.567  0.470  0.921  -1.199e+00   6.685e-01   5.839e-01   1.145e+00  10  sdss  6958  82N  1 
    0  54358.206580  2  25.696  1.039  0.833  1.465  -7.971e-01   1.129e+00   9.029e-01   1.588e+00  13  sdss  6958  82N  1 
