# SDSS CID:  16939 IAU:          RA: 353.223633 DEC:  -0.600411  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.85 24.63 24.18 22.91 ] +/- [  0.64  0.15  0.12  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.216E-02  1.554E-01  1.379E-01  2.205E-01 -3.825E-01 ] +/- [  6.187E-01  8.881E-02  9.452E-02  1.066E-01  4.774E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.292439  1  24.335  0.652  0.444  0.607   5.018e-01   4.870e-01   3.309e-01   4.529e-01  17  sdss  6283  82N  2 
   32  53974.289122  2  24.528  0.764  0.239  0.387   2.214e-01   6.753e-01   1.970e-01   3.191e-01  18  sdss  6283  82N  2 
    0  53974.289952  3  25.410  0.595  0.191  0.193  -1.442e+00   1.027e+00   3.383e-01   3.410e-01  20  sdss  6283  82N  2 
    0  53974.291610  4  22.190  0.577  0.332  0.304   3.324e+00   3.336e+00   1.891e+00   1.737e+00  21  sdss  6283  82N  2 
  132  53974.290781  0  22.924  0.698  0.242  1.440   2.509e+00   1.549e+00   5.876e-01   3.494e+00  8  sdss  6283  82N  2 
   33  53989.295903  1  24.700  1.456  0.435  0.654   2.524e-01   1.159e+00   2.753e-01   4.135e-01  17  sdss  6314  82N  2 
    1  53989.292586  2  23.806  0.966  0.226  0.281   9.126e-01   1.087e+00   2.602e-01   3.242e-01  18  sdss  6314  82N  2 
    1  53989.293415  3  23.157  0.727  0.267  0.204   1.738e+00   1.367e+00   5.278e-01   4.025e-01  20  sdss  6314  82N  2 
    0  53989.295074  4  23.349  0.686  0.304  0.347  -2.613e+00   3.840e+00   1.643e+00   1.877e+00  21  sdss  6314  82N  2 
  129  53989.294245  0  22.679  1.437  0.061  1.238   3.193e+00   3.239e+00   1.837e-01   3.705e+00  8  sdss  6314  82N  2 
    0  53997.391788  1  26.256  0.672  0.286  0.899  -7.994e-01   6.060e-01   2.679e-01   8.422e-01  17  sdss  6373  82N  2 
    0  53997.388471  2  25.184  0.937  0.332  0.801  -3.118e-01   8.723e-01   2.817e-01   6.795e-01  18  sdss  6373  82N  2 
    0  53997.389300  3  23.473  0.820  0.440  0.496   1.175e+00   1.298e+00   7.032e-01   7.923e-01  20  sdss  6373  82N  2 
    0  53997.390959  4  22.169  0.734  0.470  0.528   3.442e+00   4.331e+00   2.708e+00   3.040e+00  21  sdss  6373  82N  2 
    0  53997.390129  0  26.319  1.012  0.086  2.901  -2.297e+00   1.974e+00   1.947e-01   6.545e+00  8  sdss  6373  82N  2 
    0  54000.271263  1  26.305  0.675  0.317  1.091  -8.465e-01   6.280e-01   3.079e-01   1.060e+00  17  sdss  6383  82N  2 
    0  54000.267946  2  23.347  0.551  0.367  0.416   1.543e+00   8.482e-01   5.927e-01   6.721e-01  18  sdss  6383  82N  2 
   32  54000.268775  3  24.133  0.972  0.895  0.777   2.734e-01   1.326e+00   1.083e+00   9.400e-01  20  sdss  6383  82N  2 
    0  54000.270434  4  22.157  0.743  0.836  0.585   3.514e+00   4.404e+00   4.841e+00   3.388e+00  21  sdss  6383  82N  2 
   10  54000.269605  0  23.882  1.439  1.564  6.458   8.269e-01   1.965e+00   1.900e+00   7.847e+00  8  sdss  6383  82N  2 
    0  54007.321464  1  25.288  0.834  0.310  1.010  -1.006e-01   5.448e-01   1.847e-01   6.017e-01  17  sdss  6414  82N  2 
    0  54007.318147  2  23.295  0.558  0.225  0.377   1.630e+00   8.935e-01   3.795e-01   6.358e-01  18  sdss  6414  82N  2 
   32  54007.318976  3  24.347  0.899  0.656  0.435   1.774e-02   1.191e+00   7.768e-01   5.149e-01  20  sdss  6414  82N  2 
    0  54007.320635  4  21.456  0.445  0.054  0.228   8.667e+00   3.947e+00   4.923e-01   2.082e+00  21  sdss  6414  82N  2 
 1152  54007.319806  0  22.824  0.792  0.103  1.948   2.773e+00   1.862e+00   2.722e-01   5.150e+00  8  sdss  6414  82N  2 
    1  54009.245020  1  25.659  0.948  0.608  0.823  -3.321e-01   6.725e-01   4.028e-01   5.450e-01  17  sdss  6421  82N  2 
   32  54009.241703  2  24.219  0.876  0.249  0.495   4.888e-01   8.421e-01   2.277e-01   4.531e-01  18  sdss  6421  82N  2 
    0  54009.242532  3  23.285  0.665  0.274  0.263   1.496e+00   1.163e+00   4.950e-01   4.748e-01  20  sdss  6421  82N  2 
    0  54009.244191  4  22.013  0.590  0.369  0.339   4.391e+00   3.680e+00   2.308e+00   2.121e+00  21  sdss  6421  82N  2 
    8  54009.243361  0  23.180  0.995  0.611  1.821   1.933e+00   1.743e+00   1.202e+00   3.585e+00  8  sdss  6421  82N  2 
    1  54011.309504  1  26.419  1.001  0.235  0.304  -9.632e-01   9.688e-01   2.482e-01   3.212e-01  17  sdss  6430  82N  2 
    1  54011.306187  2  23.461  0.680  0.140  0.151   1.365e+00   9.473e-01   2.063e-01   2.234e-01  18  sdss  6430  82N  2 
    0  54011.307016  3  24.567  0.853  0.277  0.186  -2.446e-01   1.129e+00   3.341e-01   2.239e-01  20  sdss  6430  82N  2 
    0  54011.308674  4  22.423  0.631  0.154  0.256   2.047e+00   3.417e+00   8.022e-01   1.332e+00  21  sdss  6430  82N  2 
  129  54011.307845  0  23.264  1.416  0.450  1.384   1.769e+00   2.321e+00   8.288e-01   2.552e+00  8  sdss  6430  82N  2 
