# SDSS CID:   4062 IAU:          RA:  43.877518 DEC:   1.220376  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.63 24.22 23.90 22.51 ] +/- [  0.24  0.11  0.12  0.15  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.916E-01  2.961E-01  4.908E-01  5.690E-01  1.574E+00 ] +/- [  2.635E-01  6.985E-02  1.116E-01  1.878E-01  7.414E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.434317  1  24.327  0.750  0.629  0.755   5.081e-01   5.661e-01   4.734e-01   5.684e-01  21  sdss  5566  82N  6 
    0  53616.430999  2  25.707  0.735  0.484  0.610  -8.101e-01   7.962e-01   5.317e-01   6.699e-01  23  sdss  5566  82N  6 
    0  53616.431829  3  25.764  0.617  0.440  0.549  -2.162e+00   1.364e+00   1.027e+00   1.282e+00  23  sdss  5566  82N  6 
    0  53616.433488  4  22.966  0.876  0.239  1.165  -6.533e-01   4.770e+00   1.172e+00   5.727e+00  20  sdss  5566  82N  6 
 1160  53616.432658  0  23.101  0.934  1.009  1.091   2.097e+00   1.735e+00   2.112e+00   2.284e+00  13  sdss  5566  82N  6 
    2  53626.411295  1  21.916  0.130  0.141  0.176   6.087e+00   7.300e-01   7.952e-01   9.966e-01  21  sdss  5603  82N  6 
 1180  53626.407978  2  22.424  0.607 10.205  0.353   3.829e+00   2.026e+00   3.723e+01   1.290e+00  23  sdss  5603  82N  6 
  128  53626.408807  3  22.359  0.396  0.423  0.551   3.967e+00   1.481e+00   1.643e+00   2.141e+00  23  sdss  5603  82N  6 
  128  53626.410466  4  20.998  0.374  0.466  0.604   1.385e+01   4.973e+00   6.390e+00   8.281e+00  20  sdss  5603  82N  6 
 1152  53626.409636  0  21.672  0.300  0.306  0.458   8.254e+00   2.161e+00   2.254e+00   3.376e+00  13  sdss  5603  82N  6 
