# SDSS CID:  10747 IAU:          RA:  36.272469 DEC:  -0.604185  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 20.95 19.90 19.33 18.88 ] +/- [  0.12  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.322E+00  1.486E+01  3.957E+01  6.635E+01  9.994E+01 ] +/- [  3.708E-01  1.255E-01  1.394E-01  1.549E-01  5.555E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   57  53666.436900  1  21.545  0.182  0.442  0.108   8.579e+00   1.413e+00   3.468e+00   8.452e-01  19  sdss  5765  82N  2 
   33  53666.433583  2  21.087  0.128  0.036  0.047   1.327e+01   1.538e+00   4.326e-01   5.652e-01  23  sdss  5765  82N  2 
   32  53666.434412  3  21.150  0.157  0.039  0.041   1.235e+01   1.768e+00   4.361e-01   4.681e-01  24  sdss  5765  82N  2 
 1212  53666.436071  4  21.446  1.212  9.733  0.318   8.757e+00   9.928e+00   8.952e+01   2.923e+00  25  sdss  5765  82N  2 
   41  53666.435242  0  24.093  2.048  1.727  2.481   5.813e-01   3.431e+00   1.895e+00   2.723e+00  12  sdss  5765  82N  2 
   33  53668.356260  1  22.161  0.259  0.117  0.251   4.850e+00   1.134e+00   5.235e-01   1.120e+00  19  sdss  5770  82N  2 
    0  53668.352943  2  25.417  1.571  0.241  1.411  -5.180e-01   1.800e+00   2.240e-01   1.308e+00  23  sdss  5770  82N  2 
   32  53668.353772  3  21.110  0.193  0.068  0.108   1.282e+01   2.245e+00   7.978e-01   1.271e+00  24  sdss  5770  82N  2 
   32  53668.355431  4  20.147  0.238  0.108  0.135   3.119e+01   6.605e+00   3.036e+00   3.814e+00  25  sdss  5770  82N  2 
   40  53668.354602  0  23.106  1.430  1.006  1.984   2.088e+00   2.520e+00   2.103e+00   4.146e+00  12  sdss  5770  82N  2 
   33  53669.443909  1  22.004  0.266  0.143  0.233   5.611e+00   1.345e+00   7.359e-01   1.201e+00  19  sdss  5777  82N  2 
   32  53669.440592  2  22.081  0.416  0.049  0.244   5.283e+00   1.935e+00   2.409e-01   1.189e+00  23  sdss  5777  82N  2 
   32  53669.441421  3  20.805  0.138  0.042  0.058   1.699e+01   2.133e+00   6.471e-01   8.929e-01  24  sdss  5777  82N  2 
   32  53669.443080  4  20.767  0.421  0.086  0.182   1.734e+01   6.533e+00   1.398e+00   2.955e+00  25  sdss  5777  82N  2 
    1  53669.442250  0  26.258  1.816  0.216  1.784  -2.159e+00   3.325e+00   4.632e-01   3.829e+00  12  sdss  5777  82N  2 
   32  53670.361311  1  22.611  0.401  0.065  0.444   3.186e+00   1.141e+00   1.931e-01   1.316e+00  19  sdss  5781  82N  2 
   32  53670.357994  2  21.400  0.194  0.078  0.128   9.932e+00   1.737e+00   7.044e-01   1.158e+00  23  sdss  5781  82N  2 
    0  53670.358823  3  24.905  1.394  0.772  0.942  -6.701e-01   2.216e+00   1.028e+00   1.255e+00  24  sdss  5781  82N  2 
   32  53670.360481  4  20.870  0.521  0.308  0.341   1.571e+01   7.274e+00   4.555e+00   5.045e+00  25  sdss  5781  82N  2 
   32  53670.359652  0  23.601  1.538  0.328  2.802   1.205e+00   2.286e+00   4.726e-01   4.044e+00  12  sdss  5781  82N  2 
   32  53673.328993  1  22.215  0.185  0.020  0.112   4.613e+00   7.797e-01   8.563e-02   4.750e-01  19  sdss  5792  82N  2 
   32  53673.325676  2  21.661  0.174  0.010  0.061   7.808e+00   1.233e+00   7.417e-02   4.365e-01  23  sdss  5792  82N  2 
   32  53673.326505  3  21.801  0.257  0.024  0.070   6.740e+00   1.580e+00   1.495e-01   4.384e-01  24  sdss  5792  82N  2 
   32  53673.328163  4  20.042  0.164  0.053  0.060   3.440e+01   5.062e+00   1.635e+00   1.868e+00  25  sdss  5792  82N  2 
   32  53673.327334  0  24.537  1.374  0.234  1.804   1.247e-01   1.720e+00   2.284e-01   1.759e+00  12  sdss  5792  82N  2 
   32  53675.326165  1  22.641  0.312  0.055  0.246   3.097e+00   8.765e-01   1.591e-01   7.100e-01  19  sdss  5800  82N  2 
   32  53675.322848  2  21.223  0.133  0.027  0.058   1.170e+01   1.408e+00   2.923e-01   6.149e-01  23  sdss  5800  82N  2 
   32  53675.323677  3  21.291  0.197  0.061  0.079   1.084e+01   1.937e+00   6.057e-01   7.861e-01  24  sdss  5800  82N  2 
   32  53675.325336  4  21.147  0.520  0.087  0.223   1.195e+01   5.778e+00   1.015e+00   2.608e+00  25  sdss  5800  82N  2 
    8  53675.324507  0  26.558  0.710  0.355  0.933  -2.914e+00   1.773e+00   9.805e-01   2.575e+00  12  sdss  5800  82N  2 
   32  53677.346895  1  22.506  0.245  0.046  0.146   3.516e+00   7.848e-01   1.502e-01   4.754e-01  19  sdss  5813  82N  2 
   32  53677.343578  2  21.100  0.102  0.004  0.034   1.310e+01   1.212e+00   4.283e-02   4.006e-01  23  sdss  5813  82N  2 
   32  53677.344408  3  20.813  0.103  0.021  0.027   1.687e+01   1.575e+00   3.220e-01   4.164e-01  24  sdss  5813  82N  2 
   32  53677.346066  4  20.998  0.370  0.028  0.127   1.386e+01   4.763e+00   3.649e-01   1.685e+00  25  sdss  5813  82N  2 
   32  53677.345237  0  22.859  0.749  0.112  0.661   2.677e+00   1.729e+00   2.874e-01   1.696e+00  12  sdss  5813  82N  2 
   32  53680.333767  1  22.229  0.231  0.053  0.202   4.553e+00   9.532e-01   2.201e-01   8.476e-01  19  sdss  5823  82N  2 
   32  53680.330450  2  21.754  0.220  0.044  0.100   7.162e+00   1.427e+00   2.869e-01   6.551e-01  23  sdss  5823  82N  2 
   32  53680.331279  3  20.913  0.127  0.030  0.042   1.539e+01   1.777e+00   4.236e-01   5.893e-01  24  sdss  5823  82N  2 
   32  53680.332938  4  20.519  0.286  0.094  0.126   2.199e+01   5.656e+00   1.888e+00   2.547e+00  25  sdss  5823  82N  2 
   32  53680.332108  0  23.215  1.079  0.132  1.155   1.863e+00   1.833e+00   2.530e-01   2.213e+00  12  sdss  5823  82N  2 
   32  53683.391970  1  21.864  0.163  0.057  0.123   6.388e+00   9.447e-01   3.347e-01   7.181e-01  19  sdss  5842  82N  2 
   32  53683.388653  2  21.000  0.118  0.041  0.045   1.437e+01   1.541e+00   5.374e-01   5.915e-01  23  sdss  5842  82N  2 
   32  53683.389482  3  21.127  0.161  0.044  0.043   1.262e+01   1.848e+00   5.082e-01   4.986e-01  24  sdss  5842  82N  2 
   33  53683.391141  4  20.070  0.216  0.076  0.073   3.352e+01   6.437e+00   2.282e+00   2.210e+00  25  sdss  5842  82N  2 
    0  53683.390311  0  26.018  1.307  0.211  1.358  -1.676e+00   2.088e+00   3.738e-01   2.411e+00  12  sdss  5842  82N  2 
   33  53686.333112  1  21.965  0.354  0.120  0.204   5.817e+00   1.824e+00   6.414e-01   1.091e+00  19  sdss  5866  82N  2 
   33  53686.329795  2  21.571  0.290  0.072  0.153   8.479e+00   2.200e+00   5.559e-01   1.183e+00  23  sdss  5866  82N  2 
   33  53686.330624  3  20.787  0.144  0.037  0.061   1.728e+01   2.265e+00   5.900e-01   9.613e-01  24  sdss  5866  82N  2 
   32  53686.332282  4  20.362  0.298  0.134  0.161   2.549e+01   6.755e+00   3.102e+00   3.739e+00  25  sdss  5866  82N  2 
   33  53686.331453  0  23.144  2.223  0.544  2.035   2.007e+00   4.425e+00   1.102e+00   4.124e+00  12  sdss  5866  82N  2 
   59  53687.390190  1  22.452  2.633 12.642  0.761   3.699e+00   5.083e+00   4.326e+01   2.605e+00  19  sdss  5872  82N  2 
   27  53687.386873  2  26.722  2.809 13.346  1.161  -2.468e+00   6.218e+00   3.180e+01   2.766e+00  23  sdss  5872  82N  2 
 1211  53687.387702  3  23.675  2.596 60.915  2.006   8.685e-01   7.017e+00   8.675e+01   2.857e+00  24  sdss  5872  82N  2 
   25  53687.389361  4  24.487  1.566  9.375  0.768  -1.157e+01   1.456e+01   1.068e+02   8.745e+00  25  sdss  5872  82N  2 
   47  53687.388532  0  22.540  3.318  5.182  2.431   3.651e+00   1.169e+01   1.753e+01   8.220e+00  12  sdss  5872  82N  2 
   35  53693.335208  1  24.857  2.130  1.313  2.900   1.552e-01   2.233e+00   7.949e-01   1.756e+00  19  sdss  5878  82N  2 
   33  53693.331891  2  22.854  1.027  0.262  0.457   2.537e+00   2.078e+00   6.405e-01   1.116e+00  23  sdss  5878  82N  2 
   32  53693.332720  3  21.720  0.386  0.152  0.195   7.271e+00   2.497e+00   1.021e+00   1.314e+00  24  sdss  5878  82N  2 
   32  53693.334379  4  20.634  0.468  0.088  0.334   1.971e+01   8.081e+00   1.594e+00   6.080e+00  25  sdss  5878  82N  2 
  131  53693.333549  0  27.139  1.941  0.220  1.110  -5.076e+00   5.542e+00   1.013e+00   5.113e+00  12  sdss  5878  82N  2 
 1165  53698.332386  1  27.169  2.217  1.693  0.517  -2.066e+00   3.126e+00   3.341e+00   1.021e+00  19  sdss  5898  82N  2 
   32  53698.329069  2  21.211  0.169  0.019  0.110   1.183e+01   1.811e+00   2.013e-01   1.187e+00  23  sdss  5898  82N  2 
   32  53698.329899  3  21.650  0.331  0.189  0.179   7.763e+00   2.306e+00   1.351e+00   1.282e+00  24  sdss  5898  82N  2 
 1164  53698.331557  4  25.298  0.921  1.136  0.163  -2.538e+01   1.766e+01   2.625e+01   3.764e+00  25  sdss  5898  82N  2 
  172  53698.330728  0  22.602  2.137  1.238  1.427   3.439e+00   4.875e+00   3.963e+00   4.569e+00  12  sdss  5898  82N  2 
   32  53699.355836  1  21.959  0.192  0.077  0.132   5.849e+00   1.022e+00   4.116e-01   7.082e-01  19  sdss  5902  82N  2 
   32  53699.352519  2  21.197  0.131  0.022  0.052   1.198e+01   1.428e+00   2.448e-01   5.672e-01  23  sdss  5902  82N  2 
   32  53699.353348  3  21.664  0.258  0.059  0.081   7.662e+00   1.793e+00   4.182e-01   5.752e-01  24  sdss  5902  82N  2 
   32  53699.355007  4  20.536  0.295  0.022  0.116   2.164e+01   5.730e+00   4.304e-01   2.313e+00  25  sdss  5902  82N  2 
   32  53699.354177  0  23.406  1.483  0.144  1.486   1.513e+00   2.313e+00   2.386e-01   2.461e+00  12  sdss  5902  82N  2 
   32  53704.317953  1  22.191  0.251  0.029  0.267   4.717e+00   1.069e+00   1.264e-01   1.157e+00  19  sdss  5918  82N  2 
   32  53704.314636  2  22.125  0.409  0.108  0.295   5.070e+00   1.833e+00   5.046e-01   1.379e+00  23  sdss  5918  82N  2 
   32  53704.315466  3  20.896  0.142  0.064  0.061   1.563e+01   2.017e+00   9.185e-01   8.642e-01  24  sdss  5918  82N  2 
   32  53704.317124  4  20.526  0.344  0.233  0.174   2.185e+01   6.695e+00   4.680e+00   3.479e+00  25  sdss  5918  82N  2 
  160  53704.316295  0  23.483  1.415  0.240  2.342   1.387e+00   2.132e+00   3.761e-01   3.667e+00  12  sdss  5918  82N  2 
