# SDSS CID:  13381 IAU:          RA:  39.639545 DEC:   1.154978  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 22.18 21.36 20.83 20.45 ] +/- [  0.09  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.080E+00  4.734E+00  1.031E+01  1.668E+01  2.330E+01 ] +/- [  2.726E-01  9.492E-02  1.531E-01  2.294E-01  7.675E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.422387  1  22.106  0.278  0.045  0.074   5.101e+00   1.291e+00   2.150e-01   3.531e-01  19  sdss  6314  82N  6 
   33  53989.419070  2  22.067  0.288  0.054  0.114   5.349e+00   1.414e+00   2.719e-01   5.699e-01  20  sdss  6314  82N  6 
   33  53989.419899  3  21.652  0.248  0.073  0.124   7.748e+00   1.773e+00   5.325e-01   8.984e-01  22  sdss  6314  82N  6 
  160  53989.421558  4  21.273  0.472  0.207  0.316   1.051e+01   4.899e+00   2.236e+00   3.410e+00  21  sdss  6314  82N  6 
   33  53989.420729  0  22.513  1.080  0.171  0.315   3.748e+00   3.029e+00   5.977e-01   1.103e+00  13  sdss  6314  82N  6 
    0  53995.461537  1  21.807  0.090  0.009  0.066   6.730e+00   5.592e-01   5.537e-02   4.132e-01  19  sdss  6363  82N  6 
   32  53995.458219  2  21.841  0.139  0.050  0.122   6.601e+00   8.483e-01   3.087e-01   7.488e-01  20  sdss  6363  82N  6 
   32  53995.459048  3  21.698  0.192  0.059  0.157   7.422e+00   1.326e+00   4.139e-01   1.095e+00  22  sdss  6363  82N  6 
    0  53995.460707  4  23.486  0.629  0.348  0.558  -3.383e+00   3.687e+00   2.010e+00   3.227e+00  21  sdss  6363  82N  6 
    8  53995.459878  0  22.177  0.326  0.140  0.243   5.151e+00   1.498e+00   6.620e-01   1.147e+00  13  sdss  6363  82N  6 
    0  53997.446655  1  21.878  0.092  0.015  0.073   6.302e+00   5.367e-01   9.014e-02   4.274e-01  19  sdss  6374  82N  6 
   32  53997.443338  2  21.706  0.122  0.033  0.117   7.482e+00   8.470e-01   2.276e-01   8.152e-01  20  sdss  6374  82N  6 
   32  53997.444167  3  21.759  0.199  0.031  0.180   7.010e+00   1.300e+00   2.031e-01   1.189e+00  22  sdss  6374  82N  6 
   32  53997.445826  4  21.882  0.562  0.329  0.563   5.255e+00   3.799e+00   2.252e+00   3.860e+00  21  sdss  6374  82N  6 
   32  53997.444996  0  22.547  0.456  0.059  0.361   3.628e+00   1.473e+00   2.004e-01   1.223e+00  13  sdss  6374  82N  6 
   32  54000.398488  1  21.848  0.100  0.023  0.129   6.479e+00   5.997e-01   1.389e-01   7.735e-01  19  sdss  6383  82N  6 
   32  54000.395170  2  22.131  0.215  0.077  0.326   5.038e+00   1.005e+00   3.636e-01   1.541e+00  20  sdss  6383  82N  6 
   32  54000.396000  3  21.972  0.290  0.134  0.390   5.738e+00   1.545e+00   7.271e-01   2.122e+00  22  sdss  6383  82N  6 
   32  54000.397658  4  21.216  0.444  0.360  0.586   1.115e+01   4.840e+00   4.075e+00   6.640e+00  21  sdss  6383  82N  6 
   32  54000.396829  0  23.003  0.873  0.333  1.178   2.318e+00   1.773e+00   7.641e-01   2.701e+00  13  sdss  6383  82N  6 
   32  54007.449185  1  22.134  0.143  0.054  0.200   4.971e+00   6.551e-01   2.487e-01   9.225e-01  19  sdss  6414  82N  6 
   32  54007.445867  2  22.055  0.190  0.075  0.210   5.409e+00   9.538e-01   3.824e-01   1.061e+00  20  sdss  6414  82N  6 
  160  54007.446697  3  21.766  0.257  0.052  0.324   6.964e+00   1.651e+00   3.398e-01   2.124e+00  22  sdss  6414  82N  6 
   32  54007.448355  4  21.609  0.594  0.285  0.640   7.314e+00   4.737e+00   2.364e+00   5.311e+00  21  sdss  6414  82N  6 
   32  54007.447526  0  22.044  0.373  0.156  0.448   5.836e+00   1.914e+00   8.303e-01   2.383e+00  13  sdss  6414  82N  6 
   32  54009.372885  1  22.325  0.132  0.008  0.090   4.162e+00   5.117e-01   3.252e-02   3.502e-01  19  sdss  6421  82N  6 
   32  54009.369567  2  22.489  0.236  0.045  0.185   3.598e+00   7.977e-01   1.556e-01   6.344e-01  20  sdss  6421  82N  6 
   32  54009.370397  3  22.129  0.279  0.065  0.222   4.945e+00   1.293e+00   3.068e-01   1.047e+00  22  sdss  6421  82N  6 
   32  54009.372055  4  21.595  0.475  0.194  0.402   7.431e+00   3.872e+00   1.624e+00   3.369e+00  21  sdss  6421  82N  6 
   32  54009.371226  0  22.436  0.404  0.109  0.268   4.031e+00   1.453e+00   4.072e-01   1.003e+00  13  sdss  6421  82N  6 
   32  54011.437517  1  22.341  0.135  0.024  0.085   4.100e+00   5.133e-01   9.170e-02   3.238e-01  19  sdss  6430  82N  6 
   32  54011.434200  2  22.294  0.205  0.069  0.148   4.325e+00   8.288e-01   2.827e-01   6.040e-01  20  sdss  6430  82N  6 
   32  54011.435029  3  21.617  0.185  0.056  0.123   8.004e+00   1.375e+00   4.200e-01   9.215e-01  22  sdss  6430  82N  6 
   32  54011.436688  4  22.442  0.719  0.378  0.568   1.946e+00   3.930e+00   1.964e+00   2.949e+00  21  sdss  6430  82N  6 
   32  54011.435859  0  23.170  0.772  0.146  0.465   1.952e+00   1.418e+00   2.923e-01   9.307e-01  13  sdss  6430  82N  6 
   32  54012.450579  1  22.256  0.141  0.024  0.138   4.437e+00   5.808e-01   9.831e-02   5.706e-01  19  sdss  6435  82N  6 
   32  54012.447261  2  22.324  0.255  0.109  0.293   4.205e+00   9.947e-01   4.330e-01   1.164e+00  20  sdss  6435  82N  6 
   32  54012.448091  3  22.165  0.334  0.082  0.337   4.779e+00   1.485e+00   3.739e-01   1.543e+00  22  sdss  6435  82N  6 
   32  54012.449749  4  21.720  0.587  0.326  0.484   6.426e+00   4.358e+00   2.491e+00   3.706e+00  21  sdss  6435  82N  6 
    0  54012.448920  0  22.219  0.392  0.067  0.367   4.951e+00   1.711e+00   3.037e-01   1.668e+00  13  sdss  6435  82N  6 
   33  54021.442074  1  23.308  0.494  0.032  0.275   1.633e+00   7.594e-01   5.153e-02   4.453e-01  19  sdss  6450  82N  6 
   32  54021.438756  2  22.312  0.265  0.072  0.219   4.253e+00   1.044e+00   2.874e-01   8.797e-01  20  sdss  6450  82N  6 
  160  54021.439586  3  21.684  0.219  0.076  0.171   7.520e+00   1.523e+00   5.389e-01   1.209e+00  22  sdss  6450  82N  6 
   32  54021.441245  4  21.075  0.329  0.199  0.270   1.284e+01   4.099e+00   2.536e+00   3.447e+00  21  sdss  6450  82N  6 
   33  54021.440415  0  22.350  0.589  0.143  0.369   4.374e+00   2.191e+00   5.771e-01   1.491e+00  13  sdss  6450  82N  6 
   32  54025.436973  1  22.333  0.175  0.062  0.197   4.131e+00   6.675e-01   2.399e-01   7.607e-01  19  sdss  6461  82N  6 
   32  54025.433656  2  22.589  0.355  0.110  0.425   3.273e+00   1.077e+00   3.440e-01   1.332e+00  20  sdss  6461  82N  6 
   32  54025.434485  3  22.987  0.748  0.311  0.818   2.099e+00   1.582e+00   7.064e-01   1.861e+00  22  sdss  6461  82N  6 
   32  54025.436144  4  21.200  0.436  0.166  0.465   1.133e+01   4.821e+00   1.902e+00   5.331e+00  21  sdss  6461  82N  6 
   32  54025.435314  0  22.668  0.723  0.096  0.719   3.227e+00   1.977e+00   2.931e-01   2.193e+00  13  sdss  6461  82N  6 
   32  54029.447170  1  22.658  0.201  0.016  0.154   3.048e+00   5.699e-01   4.496e-02   4.419e-01  19  sdss  6476  82N  6 
   32  54029.443853  2  22.352  0.268  0.122  0.251   4.095e+00   1.016e+00   4.728e-01   9.716e-01  20  sdss  6476  82N  6 
   32  54029.444682  3  22.292  0.384  0.134  0.295   4.231e+00   1.517e+00   5.486e-01   1.205e+00  22  sdss  6476  82N  6 
   32  54029.446341  4  21.822  0.642  0.316  0.438   5.677e+00   4.473e+00   2.255e+00   3.125e+00  21  sdss  6476  82N  6 
   32  54029.445511  0  22.682  0.699  0.160  0.575   3.184e+00   1.903e+00   4.835e-01   1.734e+00  13  sdss  6476  82N  6 
   40  54031.354607  1  22.854  0.216  0.103  0.165   2.532e+00   5.132e-01   2.470e-01   3.971e-01  19  sdss  6484  82N  6 
   32  54031.351289  2  22.394  0.252  0.023  0.214   3.937e+00   9.253e-01   8.754e-02   7.986e-01  20  sdss  6484  82N  6 
  168  54031.352119  3  22.449  0.439  0.318  0.358   3.634e+00   1.498e+00   1.133e+00   1.277e+00  22  sdss  6484  82N  6 
   32  54031.353777  4  21.399  0.484  0.329  0.399   9.211e+00   4.547e+00   3.209e+00   3.892e+00  21  sdss  6484  82N  6 
    8  54031.352948  0  22.242  0.357  0.222  0.319   4.845e+00   1.537e+00   9.862e-01   1.420e+00  13  sdss  6484  82N  6 
   32  54036.359424  1  22.908  0.278  0.034  0.380   2.405e+00   6.263e-01   7.824e-02   8.729e-01  19  sdss  6504  82N  6 
   32  54036.356107  2  23.460  0.769  0.142  0.932   1.367e+00   1.071e+00   2.126e-01   1.393e+00  20  sdss  6504  82N  6 
    0  54036.356936  3  24.582  1.178  0.414  1.749  -2.625e-01   1.699e+00   5.003e-01   2.114e+00  22  sdss  6504  82N  6 
    0  54036.358595  4  22.930  1.003  0.888  1.491  -4.761e-01   5.625e+00   4.347e+00   7.302e+00  21  sdss  6504  82N  6 
   32  54036.357766  0  23.279  1.177  0.445  1.744   1.740e+00   1.925e+00   8.167e-01   3.202e+00  13  sdss  6504  82N  6 
   32  54039.357342  1  23.330  0.375  0.049  0.390   1.598e+00   5.772e-01   7.789e-02   6.195e-01  19  sdss  6513  82N  6 
   32  54039.354025  2  23.369  0.650  0.137  0.685   1.508e+00   9.808e-01   2.207e-01   1.101e+00  20  sdss  6513  82N  6 
   32  54039.354854  3  22.579  0.509  0.179  0.500   3.198e+00   1.538e+00   5.700e-01   1.592e+00  22  sdss  6513  82N  6 
   32  54039.356513  4  22.349  0.861  0.448  1.011   2.438e+00   4.921e+00   2.402e+00   5.424e+00  21  sdss  6513  82N  6 
   32  54039.355684  0  22.685  0.642  0.151  0.729   3.175e+00   1.767e+00   4.542e-01   2.192e+00  13  sdss  6513  82N  6 
   33  54041.328053  1  22.681  0.419  0.172  0.142   2.982e+00   1.127e+00   4.844e-01   3.988e-01  19  sdss  6524  82N  6 
   41  54041.324736  2  24.156  1.338  1.414  0.801   5.468e-01   1.438e+00   1.337e+00   7.569e-01  20  sdss  6524  82N  6 
   41  54041.325566  3  23.935  1.267  1.952  0.885   5.188e-01   1.913e+00   2.495e+00   1.130e+00  22  sdss  6524  82N  6 
   32  54041.327224  4  21.575  0.635  0.261  0.406   7.601e+00   5.157e+00   2.224e+00   3.456e+00  21  sdss  6524  82N  6 
   41  54041.326395  0  22.938  1.376  0.688  0.481   2.475e+00   2.680e+00   1.665e+00   1.164e+00  13  sdss  6524  82N  6 
   33  54048.351823  1  24.654  1.166  0.303  0.470   2.815e-01   8.559e-01   1.953e-01   3.027e-01  19  sdss  6533  82N  6 
   33  54048.348506  2  22.789  0.454  0.082  0.293   2.701e+00   1.136e+00   2.156e-01   7.684e-01  20  sdss  6533  82N  6 
   32  54048.349335  3  22.527  0.466  0.109  0.306   3.367e+00   1.482e+00   3.625e-01   1.020e+00  22  sdss  6533  82N  6 
   32  54048.350994  4  21.570  0.463  0.140  0.307   7.643e+00   3.846e+00   1.199e+00   2.624e+00  21  sdss  6533  82N  6 
    1  54048.350165  0  26.273  1.302  0.085  0.484  -2.193e+00   2.382e+00   1.866e-01   1.062e+00  13  sdss  6533  82N  6 
   33  54048.378512  1  24.155  1.241  0.399  0.523   6.446e-01   1.043e+00   3.338e-01   4.375e-01  19  sdss  6534  82N  6 
   33  54048.375195  2  24.057  1.107  0.150  0.719   6.435e-01   1.159e+00   1.494e-01   7.162e-01  20  sdss  6534  82N  6 
   32  54048.376024  3  22.710  0.581  0.155  0.369   2.805e+00   1.555e+00   4.418e-01   1.051e+00  22  sdss  6534  82N  6 
  128  54048.377683  4  23.544  0.653  0.078  0.514  -3.725e+00   3.928e+00   4.615e-01   3.062e+00  21  sdss  6534  82N  6 
  161  54048.376854  0  23.667  1.859  0.494  1.124   1.111e+00   2.997e+00   6.860e-01   1.562e+00  13  sdss  6534  82N  6 
  161  54052.356007  1  23.091  0.967  0.615  1.004   2.018e+00   1.578e+00   1.200e+00   1.960e+00  19  sdss  6552  82N  6 
   34  54052.352690  2  22.664  0.522  0.279  0.889   3.046e+00   1.435e+00   8.161e-01   2.605e+00  20  sdss  6552  82N  6 
   34  54052.353520  3  23.221  1.176  0.773  2.019   1.614e+00   2.117e+00   1.473e+00   3.849e+00  22  sdss  6552  82N  6 
   32  54052.355178  4  21.740  0.898  0.886  1.313   6.273e+00   6.477e+00   6.687e+00   9.902e+00  21  sdss  6552  82N  6 
  130  54052.354349  0  26.860  0.990  0.396  1.429  -3.900e+00   2.953e+00   1.436e+00   5.186e+00  13  sdss  6552  82N  6 
   32  54055.367589  1  23.398  0.472  0.262  0.641   1.493e+00   6.763e-01   3.928e-01   9.594e-01  19  sdss  6565  82N  6 
   32  54055.364272  2  22.371  0.296  0.135  0.389   4.022e+00   1.100e+00   5.129e-01   1.479e+00  20  sdss  6565  82N  6 
   32  54055.365101  3  23.299  0.954  0.496  1.162   1.470e+00   1.652e+00   8.946e-01   2.095e+00  22  sdss  6565  82N  6 
    0  54055.366759  4  23.612  0.818  0.651  0.947  -4.133e+00   5.102e+00   4.018e+00   5.849e+00  21  sdss  6565  82N  6 
  160  54055.365930  0  22.150  0.494  0.162  0.628   5.283e+00   2.244e+00   7.818e-01   3.036e+00  13  sdss  6565  82N  6 
   32  54058.350189  1  24.415  0.902  0.516  1.399   4.438e-01   6.666e-01   3.701e-01   1.004e+00  19  sdss  6577  82N  6 
   32  54058.346872  2  23.516  0.798  0.349  0.972   1.286e+00   1.067e+00   4.995e-01   1.393e+00  20  sdss  6577  82N  6 
   32  54058.347701  3  22.954  0.784  0.360  0.865   2.174e+00   1.688e+00   8.400e-01   2.020e+00  22  sdss  6577  82N  6 
   32  54058.349360  4  21.360  0.541  0.337  0.558   9.599e+00   5.191e+00   3.394e+00   5.621e+00  21  sdss  6577  82N  6 
   32  54058.348530  0  23.334  1.344  0.459  1.768   1.639e+00   2.140e+00   8.066e-01   3.111e+00  13  sdss  6577  82N  6 
   32  54060.372208  1  24.291  0.898  0.236  1.323   5.357e-01   6.941e-01   1.817e-01   1.017e+00  19  sdss  6584  82N  6 
   32  54060.368891  2  23.780  0.930  0.585  1.106   9.422e-01   1.065e+00   6.911e-01   1.307e+00  20  sdss  6584  82N  6 
   32  54060.369720  3  24.020  1.170  0.275  1.743   4.122e-01   1.702e+00   3.417e-01   2.169e+00  22  sdss  6584  82N  6 
    0  54060.371379  4  24.474  0.569  0.425  0.718  -1.142e+01   6.186e+00   4.912e+00   8.297e+00  21  sdss  6584  82N  6 
 1154  54060.370549  0  27.023  0.596  0.127  1.139  -4.551e+00   2.294e+00   5.316e-01   4.777e+00  13  sdss  6584  82N  6 
   36  54065.348441  1  22.921  0.468  0.068  0.269   2.376e+00   1.007e+00   1.533e-01   6.110e-01  19  sdss  6609  82N  6 
 1212  54065.345124  2  23.796  2.690 14.021  1.091   9.235e-01   5.213e+00   1.640e+01   1.276e+00  20  sdss  6609  82N  6 
 1188  54065.345953  3  22.312  2.166  1.060  0.427   4.151e+00   6.135e+00   4.261e+00   1.717e+00  22  sdss  6609  82N  6 
   36  54065.347612  4  21.090  0.775  0.491  0.346   1.265e+01   8.745e+00   6.179e+00   4.350e+00  21  sdss  6609  82N  6 
 1164  54065.346783  0  21.399  0.629  0.631  0.264   1.063e+01   5.444e+00   6.045e+00   2.529e+00  13  sdss  6609  82N  6 
