# SDSS CID:   5498 IAU:          RA: 340.966644 DEC:  -0.714735  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.71 23.27 22.95 22.32 ] +/- [  0.38  0.08  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.294E-01  1.081E+00  1.681E+00  2.183E+00  2.571E+00 ] +/- [  4.644E-01  9.242E-02  1.061E-01  1.196E-01  5.380E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.275946  1  25.269  1.074  0.885  1.863  -8.934e-02   7.442e-01   5.260e-01   1.108e+00  9  sdss  5582  82S  2 
    0  53622.272628  2  26.284  0.679  0.474  0.635  -1.588e+00   1.058e+00   7.933e-01   1.063e+00  10  sdss  5582  82S  2 
    0  53622.273458  3  25.205  0.943  0.596  0.626  -1.102e+00   1.483e+00   9.310e-01   9.787e-01  10  sdss  5582  82S  2 
   32  53622.275116  4  21.756  0.837  0.549  0.688   6.155e+00   5.975e+00   4.072e+00   5.103e+00  9  sdss  5582  82S  2 
   14  53622.274287  0  26.348  1.124  0.791  2.587  -2.365e+00   2.249e+00   1.887e+00   6.179e+00  8  sdss  5582  82S  2 
    0  53625.272065  1  25.427  0.752  0.333  0.452  -1.843e-01   4.915e-01   2.040e-01   2.771e-01  9  sdss  5597  82S  2 
    0  53625.268748  2  24.476  0.788  0.160  0.300   2.647e-01   7.059e-01   1.335e-01   2.510e-01  10  sdss  5597  82S  2 
    0  53625.269577  3  24.366  0.792  0.292  0.197  -4.926e-03   1.024e+00   3.460e-01   2.332e-01  10  sdss  5597  82S  2 
   32  53625.271235  4  22.217  0.559  0.197  0.231   3.167e+00   3.212e+00   1.115e+00   1.308e+00  9  sdss  5597  82S  2 
   32  53625.270406  0  24.570  1.239  0.126  1.732   9.263e-02   1.481e+00   1.228e-01   1.685e+00  8  sdss  5597  82S  2 
    1  53627.233241  1  23.409  0.944  0.190  0.398   1.477e+00   1.219e+00   2.841e-01   5.943e-01  9  sdss  5607  82S  2 
   33  53627.229924  2  23.643  1.152  0.416  0.648   1.113e+00   1.412e+00   5.425e-01   8.452e-01  10  sdss  5607  82S  2 
   32  53627.230753  3  23.039  0.727  0.309  0.316   1.985e+00   1.489e+00   6.746e-01   6.913e-01  10  sdss  5607  82S  2 
   32  53627.232412  4  22.556  0.839  0.581  0.572   1.365e+00   4.595e+00   2.924e+00   2.878e+00  9  sdss  5607  82S  2 
    9  53627.231583  0  23.644  1.950  1.159  2.760   1.143e+00   3.264e+00   1.661e+00   3.954e+00  8  sdss  5607  82S  2 
   35  53634.221879  2  24.152  1.793  2.021  2.574   5.509e-01   2.239e+00   1.916e+00   2.440e+00  10  sdss  5619  82S  2 
  130  53634.222709  3  25.052  1.399  2.302  1.633  -8.735e-01   2.284e+00   3.301e+00   2.342e+00  10  sdss  5619  82S  2 
  162  53634.224367  4  22.824  1.211  1.720  1.881   4.413e-02   7.206e+00   8.387e+00   9.175e+00  9  sdss  5619  82S  2 
    3  53634.223538  0  25.271  2.599  2.881 11.010  -6.171e-01   5.744e+00   3.237e+00   1.237e+01  8  sdss  5619  82S  2 
   33  53636.231026  1  24.125  1.105  0.453  0.596   6.699e-01   9.283e-01   3.885e-01   5.105e-01  9  sdss  5628  82S  2 
    0  53636.227709  2  26.710  0.480  0.209  0.197  -2.438e+00   1.092e+00   5.006e-01   4.717e-01  10  sdss  5628  82S  2 
    8  53636.228538  3  24.906  0.858  1.041  0.366  -6.712e-01   1.209e+00   1.392e+00   4.895e-01  10  sdss  5628  82S  2 
   32  53636.230196  4  21.829  0.621  0.481  0.363   5.620e+00   4.293e+00   3.391e+00   2.560e+00  9  sdss  5628  82S  2 
  137  53636.229367  0  22.928  1.157  0.549  1.397   2.500e+00   2.388e+00   1.375e+00   3.496e+00  8  sdss  5628  82S  2 
    0  53648.272469  1  22.032  0.136  0.110  0.141   5.464e+00   6.936e-01   5.601e-01   7.193e-01  9  sdss  5698  82S  2 
    8  53648.269152  2  21.340  0.124  0.183  0.075   1.050e+01   1.206e+00   1.785e+00   7.364e-01  10  sdss  5698  82S  2 
  136  53648.269981  3  21.298  0.152  0.324  0.075   1.077e+01   1.516e+00   3.247e+00   7.487e-01  10  sdss  5698  82S  2 
   32  53648.271640  4  21.702  0.655  0.467  0.442   6.570e+00   4.871e+00   3.603e+00   3.407e+00  9  sdss  5698  82S  2 
    4  53648.270811  0  21.860  0.388  0.065  0.728   6.929e+00   2.409e+00   4.181e-01   4.711e+00  8  sdss  5698  82S  2 
