# SDSS CID:  14195 IAU: 2007jq   RA:   2.975957 DEC:   1.048095  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 21.94 21.87 21.82 21.29 ] +/- [  0.08  0.02  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.946E+00  5.933E+00  6.419E+00  6.592E+00  1.030E+01 ] +/- [  3.030E-01  8.958E-02  1.330E-01  1.877E-01  6.890E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53994.332490  2  23.095  0.431  0.203  0.348   2.000e+00   8.347e-01   4.077e-01   7.010e-01  29  sdss  6355  82S  6 
   32  53994.333319  3  22.849  0.576  0.217  0.412   2.432e+00   1.381e+00   5.489e-01   1.045e+00  26  sdss  6355  82S  6 
  128  53994.334978  4  24.093  0.519  0.191  0.401  -7.621e+00   4.290e+00   1.637e+00   3.425e+00  26  sdss  6355  82S  6 
  136  53994.334148  0  22.742  0.592  0.473  0.553   3.003e+00   1.566e+00   1.347e+00   1.575e+00  17  sdss  6355  82S  6 
   34  53996.319635  1  23.449  0.504  0.140  0.847   1.418e+00   6.872e-01   2.000e-01   1.212e+00  27  sdss  6367  82S  6 
   32  53996.316318  2  23.335  0.592  0.303  0.714   1.564e+00   9.246e-01   5.002e-01   1.178e+00  29  sdss  6367  82S  6 
   32  53996.317147  3  22.595  0.483  0.246  0.488   3.147e+00   1.443e+00   7.696e-01   1.530e+00  26  sdss  6367  82S  6 
   32  53996.318806  4  21.067  0.402  0.221  0.475   1.295e+01   5.004e+00   2.844e+00   6.119e+00  26  sdss  6367  82S  6 
  128  53996.317976  0  22.111  0.404  0.243  0.647   5.480e+00   1.930e+00   1.212e+00   3.223e+00  17  sdss  6367  82S  6 
  168  53997.418717  1  22.488  0.196  0.223  0.212   3.574e+00   6.469e-01   7.434e-01   7.092e-01  27  sdss  6373  82N  6 
   32  53997.415400  2  22.932  0.403  0.212  0.416   2.351e+00   8.995e-01   4.908e-01   9.619e-01  29  sdss  6373  82N  6 
 1176  53997.416229  3  25.373  0.836  8.051  0.795  -1.377e+00   1.409e+00   1.397e+01   1.379e+00  26  sdss  6373  82N  6 
   56  53997.417888  4  21.658  0.504  2.341  0.532   6.916e+00   3.935e+00   1.878e+01   4.270e+00  26  sdss  6373  82N  6 
  160  53997.417058  0  22.761  0.736  0.157  0.942   2.950e+00   1.854e+00   4.399e-01   2.641e+00  17  sdss  6373  82N  6 
   32  53998.288554  1  23.025  0.259  0.100  0.185   2.150e+00   5.257e-01   2.065e-01   3.811e-01  27  sdss  6377  82S  6 
 1164  53998.285237  2  21.379  0.971  1.218  0.072   1.013e+01   7.305e+00   1.144e+01   6.764e-01  29  sdss  6377  82S  6 
 1156  53998.286066  3  22.491  0.936  0.672  0.277   3.488e+00   2.736e+00   2.300e+00   9.491e-01  26  sdss  6377  82S  6 
  128  53998.287725  4  23.787  0.687  0.688  0.502  -5.276e+00   4.639e+00   4.734e+00   3.459e+00  26  sdss  6377  82S  6 
    4  53998.286895  0  22.828  0.828  0.249  0.528   2.761e+00   1.932e+00   6.597e-01   1.397e+00  17  sdss  6377  82S  6 
   32  54000.298240  1  22.544  0.205  0.120  0.240   3.392e+00   6.424e-01   3.804e-01   7.622e-01  27  sdss  6383  82N  6 
   32  54000.294923  2  22.848  0.389  0.245  0.446   2.552e+00   9.357e-01   6.108e-01   1.109e+00  29  sdss  6383  82N  6 
   32  54000.295752  3  22.356  0.395  0.165  0.366   3.978e+00   1.466e+00   6.375e-01   1.408e+00  26  sdss  6383  82N  6 
  160  54000.297411  4  21.798  0.695  0.533  0.754   5.847e+00   4.903e+00   3.868e+00   5.481e+00  26  sdss  6383  82N  6 
  168  54000.296582  0  23.523  1.200  1.297  1.772   1.322e+00   1.748e+00   1.980e+00   2.706e+00  17  sdss  6383  82N  6 
    0  54005.318540  1  22.803  0.210  0.076  0.120   2.658e+00   5.225e-01   1.916e-01   3.006e-01  27  sdss  6402  82S  6 
  128  54005.315223  2  22.602  0.262  0.042  0.192   3.234e+00   7.973e-01   1.302e-01   5.925e-01  29  sdss  6402  82S  6 
   32  54005.316052  3  23.237  0.679  0.154  0.437   1.584e+00   1.228e+00   2.892e-01   8.214e-01  26  sdss  6402  82S  6 
    0  54005.317711  4  23.885  0.554  0.391  0.366  -5.973e+00   3.984e+00   2.878e+00   2.694e+00  26  sdss  6402  82S  6 
  128  54005.316881  0  22.745  0.550  0.037  0.360   2.993e+00   1.465e+00   1.060e-01   1.024e+00  17  sdss  6402  82S  6 
 1194  54006.245270  1  23.250  0.501  1.015  0.742   1.729e+00   8.047e-01   1.720e+00   1.257e+00  27  sdss  6409  82N  6 
 1194  54006.241953  2  22.939  0.733  1.655  0.922   2.335e+00   1.515e+00   3.806e+00   2.120e+00  29  sdss  6409  82N  6 
 1176  54006.242782  3  26.953  0.288  3.432  0.278  -6.928e+00   1.827e+00   2.230e+01   1.805e+00  26  sdss  6409  82N  6 
 1212  54006.244441  4  20.933  0.561  3.714  0.576   1.477e+01   7.572e+00   5.367e+01   8.327e+00  26  sdss  6409  82N  6 
 1190  54006.243612  0  22.069  1.910  0.278  0.865   5.701e+00   5.990e+00   1.439e+00   4.478e+00  17  sdss  6409  82N  6 
    0  54007.348556  1  22.766  0.217  0.082  0.152   2.752e+00   5.576e-01   2.139e-01   3.943e-01  27  sdss  6414  82N  6 
   32  54007.345239  2  22.356  0.234  0.123  0.205   4.083e+00   8.896e-01   4.728e-01   7.898e-01  29  sdss  6414  82N  6 
   32  54007.346068  3  22.883  0.585  0.203  0.396   2.347e+00   1.365e+00   5.014e-01   9.767e-01  26  sdss  6414  82N  6 
    0  54007.347727  4  23.336  0.739  0.457  0.559  -2.542e+00   4.170e+00   2.475e+00   3.026e+00  26  sdss  6414  82N  6 
   40  54007.346897  0  22.868  0.707  0.523  0.644   2.654e+00   1.645e+00   1.337e+00   1.648e+00  17  sdss  6414  82N  6 
   32  54008.279511  1  23.213  0.336  0.064  0.299   1.793e+00   5.726e-01   1.119e-01   5.239e-01  27  sdss  6417  82S  6 
   32  54008.276194  2  24.319  0.917  0.457  0.953   3.987e-01   8.682e-01   4.026e-01   8.385e-01  29  sdss  6417  82S  6 
    0  54008.277023  3  22.576  0.441  0.213  0.350   3.207e+00   1.347e+00   6.778e-01   1.113e+00  26  sdss  6417  82S  6 
  160  54008.278682  4  22.629  0.871  0.181  0.962   1.000e+00   4.761e+00   8.995e-01   4.775e+00  26  sdss  6417  82S  6 
  128  54008.277853  0  22.037  0.351  0.081  0.383   5.874e+00   1.810e+00   4.335e-01   2.041e+00  17  sdss  6417  82S  6 
   32  54009.272144  1  23.070  0.328  0.141  0.340   2.059e+00   6.342e-01   2.791e-01   6.741e-01  27  sdss  6421  82N  6 
   32  54009.268827  2  22.744  0.348  0.130  0.354   2.823e+00   9.207e-01   3.558e-01   9.653e-01  29  sdss  6421  82N  6 
   32  54009.269656  3  23.397  0.850  0.505  0.772   1.300e+00   1.401e+00   8.500e-01   1.301e+00  26  sdss  6421  82N  6 
  160  54009.271315  4  21.824  0.675  0.113  0.701   5.660e+00   4.698e+00   8.090e-01   5.006e+00  26  sdss  6421  82N  6 
   40  54009.270486  0  22.721  0.660  0.607  0.821   3.065e+00   1.749e+00   1.760e+00   2.383e+00  17  sdss  6421  82N  6 
   33  54010.273883  1  23.120  0.443  0.148  0.206   1.962e+00   8.032e-01   2.813e-01   3.919e-01  27  sdss  6425  82S  6 
    0  54010.270566  2  22.600  0.315  0.094  0.173   3.241e+00   9.510e-01   2.895e-01   5.357e-01  29  sdss  6425  82S  6 
   32  54010.271395  3  23.657  0.901  0.494  0.593   8.954e-01   1.341e+00   7.128e-01   8.557e-01  26  sdss  6425  82S  6 
  128  54010.273054  4  23.248  0.740  0.140  0.704  -2.074e+00   4.082e+00   7.356e-01   3.686e+00  26  sdss  6425  82S  6 
  161  54010.272225  0  24.338  1.415  0.305  1.256   3.223e-01   1.813e+00   3.084e-01   1.269e+00  17  sdss  6425  82S  6 
    1  54011.336661  1  22.724  0.353  0.151  0.145   2.864e+00   9.232e-01   4.070e-01   3.912e-01  27  sdss  6430  82N  6 
   33  54011.333344  2  22.964  0.515  0.186  0.262   2.278e+00   1.096e+00   4.178e-01   5.898e-01  29  sdss  6430  82N  6 
   32  54011.334173  3  23.068  0.799  0.183  0.423   1.922e+00   1.588e+00   3.889e-01   9.022e-01  26  sdss  6430  82N  6 
   32  54011.335832  4  22.628  0.772  0.231  0.537   1.005e+00   4.134e+00   1.149e+00   2.667e+00  26  sdss  6430  82N  6 
  129  54011.335003  0  22.388  0.553  0.078  0.312   4.223e+00   2.000e+00   3.022e-01   1.215e+00  17  sdss  6430  82N  6 
    1  54012.266587  1  25.371  1.636  0.614  0.580  -1.503e-01   1.378e+00   3.715e-01   3.506e-01  27  sdss  6433  82S  6 
   33  54012.263270  2  23.705  1.241  0.427  0.408   1.033e+00   1.486e+00   5.317e-01   5.083e-01  29  sdss  6433  82S  6 
  129  54012.264100  3  24.382  1.257  0.684  0.704  -2.389e-02   1.844e+00   8.100e-01   8.338e-01  26  sdss  6433  82S  6 
    0  54012.265758  4  23.139  0.849  0.434  0.565  -1.513e+00   4.681e+00   2.201e+00   2.867e+00  26  sdss  6433  82S  6 
    1  54012.264929  0  27.097  0.841  0.064  0.299  -4.879e+00   3.200e+00   2.865e-01   1.333e+00  17  sdss  6433  82S  6 
   33  54019.287049  1  22.901  0.386  0.137  0.161   2.422e+00   8.575e-01   3.164e-01   3.702e-01  27  sdss  6441  82N  6 
   40  54019.283733  2  23.280  0.627  0.801  0.370   1.656e+00   1.013e+00   1.382e+00   6.385e-01  29  sdss  6441  82N  6 
 1048  54019.284562  3  22.480  0.551  3.978  0.297   3.526e+00   1.786e+00   1.375e+01   1.026e+00  26  sdss  6441  82N  6 
   32  54019.286220  4  22.227  0.768  0.400  0.591   3.111e+00   4.483e+00   2.264e+00   3.342e+00  26  sdss  6441  82N  6 
  161  54019.285391  0  23.082  1.293  0.498  0.669   2.139e+00   2.331e+00   1.067e+00   1.431e+00  17  sdss  6441  82N  6 
 1213  54020.272482  1  23.120  1.118 11.929  0.289   1.962e+00   1.705e+00   2.265e+01   5.487e-01  27  sdss  6447  82S  6 
 1177  54020.269165  2  24.947  1.523 32.483  1.309  -1.159e-01   1.661e+00   2.618e+01   1.055e+00  29  sdss  6447  82S  6 
    8  54020.269995  3  24.634  1.244  3.344  1.314  -3.255e-01   1.836e+00   4.086e+00   1.605e+00  26  sdss  6447  82S  6 
   61  54020.271653  4  21.729  1.882  5.280  0.626   6.361e+00   1.570e+01   4.025e+01   4.773e+00  26  sdss  6447  82S  6 
 1165  54020.270824  0  27.346  0.728  1.554  0.401  -6.165e+00   3.578e+00   8.682e+00   2.239e+00  17  sdss  6447  82S  6 
   57  54021.340647  1  23.206  0.391  0.625  0.176   1.805e+00   6.654e-01   1.101e+00   3.100e-01  27  sdss  6450  82N  6 
   40  54021.337330  2  23.148  0.494  0.417  0.332   1.896e+00   9.064e-01   8.024e-01   6.391e-01  29  sdss  6450  82N  6 
   56  54021.338159  3  23.924  0.992  9.629  0.692   5.323e-01   1.400e+00   1.234e+01   8.866e-01  26  sdss  6450  82N  6 
   56  54021.339818  4  22.162  0.599  2.169  0.415   3.484e+00   3.534e+00   1.267e+01   2.423e+00  26  sdss  6450  82N  6 
  137  54021.338989  0  22.732  0.762  0.464  0.459   3.032e+00   1.951e+00   1.334e+00   1.319e+00  17  sdss  6450  82N  6 
   32  54024.354014  1  23.418  0.518  0.318  0.666   1.463e+00   7.219e-01   4.663e-01   9.788e-01  27  sdss  6458  82S  6 
   34  54024.350697  2  23.620  1.252  0.972  2.364   1.142e+00   1.552e+00   1.286e+00   3.128e+00  29  sdss  6458  82S  6 
   34  54024.351526  3  23.116  1.097  0.217  1.576   1.822e+00   2.073e+00   4.457e-01   3.237e+00  26  sdss  6458  82S  6 
   32  54024.353184  4  21.530  0.806  0.969  1.071   7.993e+00   6.630e+00   8.555e+00   9.459e+00  26  sdss  6458  82S  6 
 1154  54024.352355  0  21.692  0.369  0.155  0.677   8.103e+00   2.592e+00   1.133e+00   4.940e+00  17  sdss  6458  82S  6 
   32  54025.335311  1  23.204  0.383  0.161  0.485   1.809e+00   6.541e-01   2.839e-01   8.548e-01  27  sdss  6461  82N  6 
   32  54025.331994  2  23.489  0.748  0.274  0.779   1.324e+00   1.023e+00   4.005e-01   1.137e+00  29  sdss  6461  82N  6 
   32  54025.332823  3  23.159  0.860  0.609  0.789   1.735e+00   1.607e+00   1.212e+00   1.569e+00  26  sdss  6461  82N  6 
    0  54025.334482  4  22.987  0.951  0.290  1.035  -7.540e-01   5.280e+00   1.427e+00   5.098e+00  26  sdss  6461  82N  6 
    8  54025.333653  0  26.454  0.888  0.960  1.182  -2.629e+00   1.967e+00   2.438e+00   3.001e+00  17  sdss  6461  82N  6 
   32  54028.262544  1  23.041  0.288  0.197  0.262   2.118e+00   5.746e-01   3.999e-01   5.328e-01  27  sdss  6468  82S  6 
   32  54028.259227  2  24.262  0.951  0.303  0.870   4.492e-01   9.178e-01   2.724e-01   7.829e-01  29  sdss  6468  82S  6 
    0  54028.260056  3  24.495  1.059  0.521  1.004  -1.580e-01   1.466e+00   6.214e-01   1.198e+00  26  sdss  6468  82S  6 
    0  54028.261715  4  23.566  0.798  0.506  0.702  -3.853e+00   4.887e+00   3.054e+00   4.236e+00  26  sdss  6468  82S  6 
  160  54028.260885  0  23.583  1.241  0.276  1.369   1.231e+00   1.773e+00   4.050e-01   2.006e+00  17  sdss  6468  82S  6 
   32  54029.265630  1  23.241  0.413  0.375  0.585   1.744e+00   6.801e-01   6.411e-01   9.996e-01  27  sdss  6474  82N  6 
   32  54029.262313  2  22.467  0.371  0.195  0.497   3.677e+00   1.249e+00   6.813e-01   1.733e+00  29  sdss  6474  82N  6 
   32  54029.263143  3  23.133  1.067  0.819  1.121   1.787e+00   1.999e+00   1.662e+00   2.275e+00  26  sdss  6474  82N  6 
  160  54029.264801  4  21.337  0.622  0.350  0.522   9.833e+00   6.010e+00   3.599e+00   5.374e+00  26  sdss  6474  82N  6 
   32  54029.263972  0  23.420  1.385  0.439  2.035   1.490e+00   2.130e+00   7.221e-01   3.347e+00  17  sdss  6474  82N  6 
   32  54030.265555  1  23.536  0.397  0.056  0.231   1.298e+00   5.130e-01   7.494e-02   3.079e-01  27  sdss  6479  82S  6 
   32  54030.262238  2  23.523  0.620  0.182  0.393   1.275e+00   8.414e-01   2.593e-01   5.589e-01  29  sdss  6479  82S  6 
   32  54030.263068  3  23.570  0.851  0.352  0.514   1.023e+00   1.300e+00   5.332e-01   7.782e-01  26  sdss  6479  82S  6 
  128  54030.264726  4  22.952  0.817  0.392  0.540  -5.819e-01   4.387e+00   1.924e+00   2.648e+00  26  sdss  6479  82S  6 
   32  54030.263897  0  24.225  1.253  0.058  1.014   4.389e-01   1.542e+00   6.022e-02   1.059e+00  17  sdss  6479  82S  6 
   32  54031.252607  1  23.208  0.319  0.097  0.236   1.802e+00   5.474e-01   1.705e-01   4.151e-01  27  sdss  6484  82N  6 
   32  54031.249290  2  22.887  0.384  0.144  0.270   2.457e+00   8.940e-01   3.458e-01   6.500e-01  29  sdss  6484  82N  6 
    0  54031.250119  3  22.502  0.442  0.268  0.278   3.450e+00   1.437e+00   9.093e-01   9.422e-01  26  sdss  6484  82N  6 
  128  54031.251778  4  23.120  0.858  0.327  0.579  -1.416e+00   4.728e+00   1.650e+00   2.921e+00  26  sdss  6484  82N  6 
  128  54031.250948  0  22.148  0.343  0.153  0.269   5.293e+00   1.604e+00   7.367e-01   1.299e+00  17  sdss  6484  82N  6 
   34  54035.341037  1  24.311  1.121  0.436  2.191   5.205e-01   8.812e-01   3.309e-01   1.663e+00  27  sdss  6501  82S  6 
   34  54035.337720  2  22.392  0.536  0.601  0.893   3.946e+00   1.862e+00   2.243e+00   3.331e+00  29  sdss  6501  82S  6 
 1160  54035.338549  3  24.648  1.897  5.756  3.797  -3.426e-01   3.591e+00   7.053e+00   4.654e+00  26  sdss  6501  82S  6 
    2  54035.340207  4  23.844  1.030  1.228  1.413  -5.675e+00   7.170e+00   8.784e+00   1.010e+01  26  sdss  6501  82S  6 
    2  54035.339378  0  25.178  2.042  2.275  6.557  -5.150e-01   3.402e+00   2.439e+00   7.031e+00  17  sdss  6501  82S  6 
   32  54036.257140  1  23.463  0.513  0.301  0.827   1.398e+00   6.897e-01   4.262e-01   1.169e+00  27  sdss  6504  82N  6 
   32  54036.253823  2  23.273  0.744  0.478  1.027   1.669e+00   1.185e+00   8.291e-01   1.782e+00  29  sdss  6504  82N  6 
   34  54036.254652  3  22.787  0.730  0.650  0.986   2.592e+00   1.784e+00   1.734e+00   2.629e+00  26  sdss  6504  82N  6 
    0  54036.256310  4  23.207  0.999  1.234  1.593  -1.861e+00   5.748e+00   6.376e+00   8.233e+00  26  sdss  6504  82N  6 
   42  54036.255481  0  23.432  1.449  2.300  3.021   1.469e+00   2.233e+00   3.750e+00   4.925e+00  17  sdss  6504  82N  6 
   32  54037.246485  1  24.021  0.659  0.281  0.475   7.612e-01   5.831e-01   2.571e-01   4.343e-01  27  sdss  6508  82S  6 
   32  54037.243168  2  23.720  0.802  0.650  0.621   1.014e+00   9.485e-01   8.006e-01   7.644e-01  29  sdss  6508  82S  6 
    0  54037.243998  3  22.594  0.486  0.246  0.313   3.150e+00   1.452e+00   7.721e-01   9.809e-01  26  sdss  6508  82S  6 
  160  54037.245656  4  22.708  0.809  0.535  0.665   6.106e-01   4.341e+00   2.627e+00   3.263e+00  26  sdss  6508  82S  6 
   36  54037.244827  0  23.147  0.905  0.099  0.700   2.002e+00   1.648e+00   2.021e-01   1.423e+00  17  sdss  6508  82S  6 
   33  54039.254884  1  22.886  0.401  0.130  0.174   2.457e+00   8.997e-01   3.032e-01   4.053e-01  27  sdss  6513  82N  6 
   33  54039.251567  2  22.819  0.479  0.197  0.285   2.625e+00   1.160e+00   5.038e-01   7.281e-01  29  sdss  6513  82N  6 
    0  54039.252396  3  22.437  0.474  0.181  0.277   3.677e+00   1.617e+00   6.493e-01   9.953e-01  26  sdss  6513  82N  6 
   32  54039.254054  4  21.559  0.528  0.366  0.371   7.740e+00   4.398e+00   3.164e+00   3.202e+00  26  sdss  6513  82N  6 
  129  54039.253225  0  25.098  1.611  0.282  1.436  -4.298e-01   2.232e+00   2.937e-01   1.497e+00  17  sdss  6513  82N  6 
   33  54040.260656  1  24.104  1.488  0.443  0.516   6.882e-01   1.324e+00   3.829e-01   4.458e-01  27  sdss  6518  82S  6 
    1  54040.257339  2  25.211  1.472  1.016  0.863  -3.345e-01   1.598e+00   8.707e-01   7.395e-01  29  sdss  6518  82S  6 
    1  54040.258168  3  24.494  1.342  0.575  0.932  -1.568e-01   2.030e+00   6.864e-01   1.112e+00  26  sdss  6518  82S  6 
   32  54040.259826  4  22.597  0.926  0.286  0.725   1.160e+00   5.151e+00   1.429e+00   3.620e+00  26  sdss  6518  82S  6 
   33  54040.258997  0  23.849  1.931  0.145  1.361   8.676e-01   3.128e+00   1.794e-01   1.688e+00  17  sdss  6518  82S  6 
 1153  54047.290891  1  26.063  2.683  1.622  2.643  -6.291e-01   3.807e+00   1.339e+00   2.182e+00  27  sdss  6530  82S  6 
 1187  54047.287574  2  24.619  2.167  4.021  4.799   1.473e-01   3.135e+00   3.259e+00   3.889e+00  29  sdss  6530  82S  6 
   10  54047.288404  3  25.127  1.575  4.513  2.220  -9.824e-01   2.736e+00   6.728e+00   3.309e+00  26  sdss  6530  82S  6 
    2  54047.290062  4  24.352  0.796  0.593  1.093  -1.007e+01   7.586e+00   6.211e+00   1.146e+01  26  sdss  6530  82S  6 
    3  54047.289233  0  20.770  0.507  0.229  0.478   1.901e+01   8.039e+00   3.896e+00   8.117e+00  17  sdss  6530  82S  6 
   33  54048.248872  1  23.836  0.935  0.232  0.376   9.426e-01   9.032e-01   2.432e-01   3.940e-01  27  sdss  6533  82N  6 
   33  54048.245555  2  23.384  0.807  0.250  0.399   1.483e+00   1.174e+00   3.958e-01   6.325e-01  29  sdss  6533  82N  6 
    0  54048.246384  3  22.615  0.508  0.270  0.314   3.085e+00   1.485e+00   8.332e-01   9.680e-01  26  sdss  6533  82N  6 
   32  54048.248043  4  22.095  0.651  0.222  0.468   3.882e+00   3.960e+00   1.343e+00   2.831e+00  26  sdss  6533  82N  6 
   33  54048.247213  0  24.333  1.673  0.082  1.415   3.275e-01   2.361e+00   8.318e-02   1.432e+00  17  sdss  6533  82N  6 
    3  54049.286753  1  27.106  0.930  0.445  0.648  -1.944e+00   1.482e+00   8.375e-01   1.220e+00  27  sdss  6537  82S  6 
    3  54049.283435  2  25.194  1.488  0.460  2.040  -3.200e-01   1.623e+00   3.918e-01   1.738e+00  29  sdss  6537  82S  6 
   34  54049.284265  3  24.359  1.431  2.057  2.126   3.337e-03   2.231e+00   2.436e+00   2.518e+00  26  sdss  6537  82S  6 
    0  54049.285923  4  22.972  1.136  1.428  1.575  -6.802e-01   6.631e+00   7.020e+00   7.744e+00  26  sdss  6537  82S  6 
 1155  54049.285094  0  21.669  0.674  0.603  0.603   8.279e+00   4.477e+00   4.493e+00   4.493e+00  17  sdss  6537  82S  6 
   42  54052.252851  1  23.392  0.658  1.299  1.473   1.501e+00   9.100e-01   1.951e+00   2.211e+00  27  sdss  6552  82N  6 
   34  54052.249534  2  22.980  0.668  0.796  1.108   2.243e+00   1.356e+00   1.765e+00   2.459e+00  29  sdss  6552  82N  6 
    2  54052.250363  3  25.209  1.357  2.694  2.279  -1.107e+00   2.262e+00   4.211e+00   3.563e+00  26  sdss  6552  82N  6 
   34  54052.252022  4  22.082  1.271  1.823  2.300   3.961e+00   8.374e+00   1.111e+01   1.401e+01  26  sdss  6552  82N  6 
   42  54052.251193  0  22.419  0.866  1.971  2.078   4.100e+00   2.791e+00   7.457e+00   7.863e+00  17  sdss  6552  82N  6 
   32  54053.250838  1  24.076  0.664  0.232  0.613   7.127e-01   5.687e-01   2.040e-01   5.404e-01  27  sdss  6555  82S  6 
   32  54053.247521  2  24.449  0.932  0.392  0.973   2.872e-01   8.628e-01   3.296e-01   8.187e-01  29  sdss  6555  82S  6 
   32  54053.248350  3  23.587  0.886  0.541  0.794   9.983e-01   1.350e+00   8.110e-01   1.190e+00  26  sdss  6555  82S  6 
    8  54053.250009  4  24.080  0.494  0.585  0.459  -7.511e+00   4.059e+00   4.952e+00   3.884e+00  26  sdss  6555  82S  6 
  136  54053.249179  0  25.857  1.112  0.935  1.273  -1.401e+00   1.651e+00   1.478e+00   2.013e+00  17  sdss  6555  82S  6 
    0  54054.271392  1  25.301  1.506  1.241  3.132  -1.082e-01   1.203e+00   7.409e-01   1.870e+00  27  sdss  6559  82N  6 
   34  54054.268075  2  23.229  0.814  0.848  1.321   1.746e+00   1.321e+00   1.525e+00   2.377e+00  29  sdss  6559  82N  6 
    0  54054.268904  3  25.959  1.216  0.690  1.410  -2.649e+00   2.772e+00   1.873e+00   3.826e+00  26  sdss  6559  82N  6 
    0  54054.270562  4  23.300  1.036  0.644  1.682  -2.349e+00   6.107e+00   3.436e+00   8.972e+00  26  sdss  6559  82N  6 
   34  54054.269733  0  21.470  0.339  0.549  0.783   9.957e+00   2.937e+00   4.903e+00   6.996e+00  17  sdss  6559  82N  6 
   32  54055.248618  1  23.142  0.318  0.132  0.271   1.921e+00   5.787e-01   2.450e-01   5.047e-01  27  sdss  6564  82N  6 
   32  54055.245301  2  23.324  0.627  0.224  0.515   1.582e+00   9.809e-01   3.730e-01   8.576e-01  29  sdss  6564  82N  6 
   32  54055.246131  3  23.281  0.771  0.578  0.639   1.503e+00   1.352e+00   1.053e+00   1.165e+00  26  sdss  6564  82N  6 
   32  54055.247789  4  22.633  0.730  0.541  0.663   9.806e-01   3.877e+00   2.686e+00   3.289e+00  26  sdss  6564  82N  6 
    0  54055.246960  0  25.077  1.390  0.223  1.993  -4.085e-01   1.778e+00   2.307e-01   2.063e+00  17  sdss  6564  82N  6 
