# SDSS CID:  12889 IAU:          RA:   0.189113 DEC:   0.207544  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 25.15 24.65 24.04 22.75 ] +/- [  0.24  0.08  0.08  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.463E-02 -2.045E-02  1.230E-01  3.815E-01  3.752E-01 ] +/- [  2.326E-01  4.895E-02  6.594E-02  8.618E-02  3.462E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.311257  1  22.573  0.157  0.167  0.068   3.302e+00   4.780e-01   5.125e-01   2.071e-01  28  sdss  6283  82N  4 
   16  53974.307940  2  21.995  0.131  0.130  0.035   5.725e+00   6.927e-01   6.932e-01   1.858e-01  31  sdss  6283  82N  4 
    0  53974.308769  3  21.708  0.160  0.101  0.033   7.353e+00   1.089e+00   6.918e-01   2.296e-01  31  sdss  6283  82N  4 
    0  53974.310428  4  21.473  0.400  0.286  0.116   8.503e+00   3.606e+00   2.641e+00   1.070e+00  32  sdss  6283  82N  4 
    0  53974.309598  0  23.664  1.056  0.410  0.695   1.114e+00   1.439e+00   5.677e-01   9.625e-01  13  sdss  6283  82N  4 
    0  53975.304908  1  22.422  0.161  0.197  0.118   3.803e+00   5.620e-01   6.894e-01   4.140e-01  28  sdss  6287  82S  4 
    0  53975.301591  2  21.866  0.147  0.248  0.078   6.455e+00   8.711e-01   1.485e+00   4.666e-01  31  sdss  6287  82S  4 
   16  53975.302420  3  21.755  0.200  0.394  0.074   7.037e+00   1.303e+00   2.590e+00   4.874e-01  31  sdss  6287  82S  4 
    0  53975.304079  4  21.426  0.497  0.223  0.194   8.945e+00   4.590e+00   2.143e+00   1.864e+00  32  sdss  6287  82S  4 
    8  53975.303249  0  26.481  0.683  0.500  0.638  -2.700e+00   1.614e+00   1.294e+00   1.650e+00  13  sdss  6287  82S  4 
    1  53989.315299  1  23.793  1.402  0.846  0.255   9.890e-01   1.363e+00   9.089e-01   2.741e-01  28  sdss  6314  82N  4 
    1  53989.311982  2  22.218  0.271  0.180  0.048   4.648e+00   1.152e+00   7.800e-01   2.072e-01  31  sdss  6314  82N  4 
    1  53989.312811  3  21.791  0.219  0.150  0.042   6.804e+00   1.377e+00   9.553e-01   2.645e-01  31  sdss  6314  82N  4 
    0  53989.314470  4  22.176  0.722  0.524  0.244   3.400e+00   4.277e+00   3.038e+00   1.415e+00  32  sdss  6314  82N  4 
    1  53989.313640  0  22.159  0.653  0.192  0.188   5.239e+00   2.799e+00   9.107e-01   8.951e-01  13  sdss  6314  82N  4 
    0  53993.373289  1  23.089  0.293  0.193  0.097   2.022e+00   5.536e-01   3.719e-01   1.870e-01  28  sdss  6348  82S  4 
    0  53993.369972  2  22.404  0.219  0.223  0.076   3.903e+00   7.924e-01   8.176e-01   2.801e-01  31  sdss  6348  82S  4 
    0  53993.370801  3  21.920  0.219  0.305  0.062   6.027e+00   1.223e+00   1.726e+00   3.513e-01  31  sdss  6348  82S  4 
   12  53993.372460  4  22.193  0.709  1.093  0.195   3.302e+00   4.165e+00   6.286e+00   1.121e+00  32  sdss  6348  82S  4 
 1156  53993.371630  0  22.935  1.037  0.254  0.491   2.481e+00   2.123e+00   6.124e-01   1.182e+00  13  sdss  6348  82S  4 
    0  53994.328381  1  23.071  0.251  0.132  0.102   2.058e+00   4.855e-01   2.596e-01   2.000e-01  28  sdss  6355  82S  4 
    0  53994.325064  2  22.370  0.201  0.198  0.068   4.030e+00   7.526e-01   7.503e-01   2.560e-01  31  sdss  6355  82S  4 
    0  53994.325893  3  22.089  0.248  0.285  0.062   5.137e+00   1.191e+00   1.387e+00   3.010e-01  31  sdss  6355  82S  4 
    0  53994.327552  4  23.864  0.551  0.309  0.178  -5.818e+00   3.911e+00   2.239e+00   1.288e+00  32  sdss  6355  82S  4 
    0  53994.326722  0  25.307  1.181  0.601  1.042  -6.578e-01   1.473e+00   6.796e-01   1.178e+00  13  sdss  6355  82S  4 
    0  53996.312201  1  23.013  0.257  0.291  0.158   2.175e+00   5.225e-01   5.995e-01   3.251e-01  28  sdss  6367  82S  4 
    0  53996.308884  2  22.365  0.200  0.225  0.076   4.048e+00   7.515e-01   8.570e-01   2.888e-01  31  sdss  6367  82S  4 
    0  53996.309713  3  21.826  0.206  0.340  0.080   6.583e+00   1.257e+00   2.097e+00   4.942e-01  31  sdss  6367  82S  4 
    0  53996.311372  4  23.712  0.608  0.513  0.251  -4.772e+00   3.955e+00   3.371e+00   1.651e+00  32  sdss  6367  82S  4 
    0  53996.310542  0  22.405  0.499  0.275  0.534   4.151e+00   1.792e+00   1.046e+00   2.036e+00  13  sdss  6367  82S  4 
 1176  53997.410865  1  23.473  0.457  2.178  0.322   1.384e+00   6.092e-01   3.025e+00   4.469e-01  28  sdss  6373  82N  4 
 1176  53997.407548  2  24.896  0.939  9.614  0.467  -7.540e-02   8.486e-01   7.709e+00   3.743e-01  31  sdss  6373  82N  4 
   16  53997.408377  3  21.877  0.208  0.413  0.074   6.276e+00   1.210e+00   2.431e+00   4.353e-01  31  sdss  6373  82N  4 
 1176  53997.410035  4  21.133  0.358  1.315  0.179   1.212e+01   4.256e+00   1.606e+01   2.183e+00  32  sdss  6373  82N  4 
    8  53997.409206  0  25.332  1.372  2.024  1.818  -6.874e-01   1.803e+00   2.318e+00   2.082e+00  13  sdss  6373  82N  4 
 1156  53998.280698  1  22.174  0.718  0.439  0.046   4.792e+00   2.776e+00   1.929e+00   2.018e-01  28  sdss  6377  82S  4 
    4  53998.277381  2  22.640  0.518  0.381  0.062   3.119e+00   1.446e+00   1.134e+00   1.837e-01  31  sdss  6377  82S  4 
 1028  53998.278210  3  22.255  2.699  0.623  0.062   4.385e+00   8.797e+00   2.616e+00   2.602e-01  31  sdss  6377  82S  4 
 1156  53998.279869  4  19.350  0.407  0.134  0.021   6.537e+01   2.357e+01   8.090e+00   1.248e+00  32  sdss  6377  82S  4 
    0  54000.290786  1  23.187  0.364  0.787  0.317   1.838e+00   6.259e-01   1.394e+00   5.625e-01  28  sdss  6383  82N  4 
    0  54000.287468  2  22.853  0.378  0.728  0.207   2.540e+00   9.028e-01   1.794e+00   5.094e-01  31  sdss  6383  82N  4 
    0  54000.288298  3  22.511  0.470  0.658  0.242   3.419e+00   1.506e+00   2.210e+00   8.118e-01  31  sdss  6383  82N  4 
    0  54000.289956  4  23.449  0.863  0.904  0.483  -3.172e+00   5.118e+00   5.145e+00   2.746e+00  32  sdss  6383  82N  4 
  128  54000.289127  0  22.795  0.779  0.261  0.894   2.852e+00   1.881e+00   7.085e-01   2.424e+00  13  sdss  6383  82N  4 
    0  54005.311061  1  23.271  0.275  0.185  0.090   1.693e+00   4.462e-01   3.047e-01   1.491e-01  28  sdss  6402  82S  4 
    0  54005.307744  2  22.717  0.255  0.193  0.074   2.897e+00   6.975e-01   5.360e-01   2.043e-01  31  sdss  6402  82S  4 
    0  54005.308573  3  22.140  0.237  0.237  0.052   4.894e+00   1.086e+00   1.101e+00   2.401e-01  31  sdss  6402  82S  4 
    0  54005.310232  4  21.751  0.440  0.300  0.118   6.192e+00   3.252e+00   2.253e+00   8.874e-01  32  sdss  6402  82S  4 
