# SDSS CID:   7640 IAU:          RA: 352.489349 DEC:   1.037416  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.00 22.72 22.83 22.14 ] +/- [  0.30  0.06  0.06  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.455E-01  2.188E+00  2.875E+00  2.472E+00  3.553E+00 ] +/- [  3.899E-01  1.179E-01  1.726E-01  2.379E-01  8.256E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.307889  1  23.043  0.328  0.288  0.507   2.114e+00   6.478e-01   5.846e-01   1.028e+00  12  sdss  5582  82S  6 
    0  53622.304572  2  22.161  0.231  0.106  0.390   4.901e+00   1.048e+00   4.876e-01   1.791e+00  12  sdss  5582  82S  6 
    0  53622.305401  3  22.143  0.365  0.269  0.429   4.882e+00   1.644e+00   1.253e+00   1.999e+00  12  sdss  5582  82S  6 
   32  53622.307059  4  22.119  0.906  0.734  1.121   3.738e+00   5.571e+00   4.383e+00   6.697e+00  10  sdss  5582  82S  6 
    0  53622.306230  0  22.069  0.425  0.227  0.914   5.699e+00   2.088e+00   1.170e+00   4.703e+00  6  sdss  5582  82S  6 
   33  53627.265277  1  23.732  0.827  0.204  0.403   1.056e+00   8.621e-01   2.315e-01   4.567e-01  12  sdss  5607  82S  6 
    1  53627.261960  2  22.758  0.382  0.131  0.254   2.784e+00   9.948e-01   3.534e-01   6.849e-01  12  sdss  5607  82S  6 
    0  53627.262789  3  23.004  0.646  0.207  0.390   2.060e+00   1.367e+00   4.643e-01   8.724e-01  12  sdss  5607  82S  6 
    0  53627.264447  4  23.336  0.729  0.187  0.689  -2.544e+00   4.109e+00   1.014e+00   3.730e+00  10  sdss  5607  82S  6 
    9  53627.263618  0  24.965  1.575  0.952  1.646  -2.936e-01   2.135e+00   9.554e-01   1.651e+00  6  sdss  5607  82S  6 
    3  53634.257368  1  26.950  1.657  0.705  1.384  -1.667e+00   2.060e+00   1.156e+00   2.269e+00  12  sdss  5619  82S  6 
   33  53634.254051  2  22.149  0.894  0.528  0.918   4.956e+00   3.458e+00   2.452e+00   4.267e+00  12  sdss  5619  82S  6 
   34  53634.254880  3  24.030  1.687  2.833  4.346   3.998e-01   2.927e+00   3.514e+00   5.390e+00  12  sdss  5619  82S  6 
   34  53634.256539  4  21.421  0.769  0.898  1.274   8.993e+00   6.837e+00   8.641e+00   1.226e+01  10  sdss  5619  82S  6 
    3  53634.255709  0  27.165  2.138  0.183  2.145  -5.202e+00   6.070e+00   8.626e-01   1.011e+01  6  sdss  5619  82S  6 
   33  53636.262815  1  23.072  0.620  0.522  0.433   2.056e+00   1.125e+00   1.031e+00   8.549e-01  12  sdss  5628  82S  6 
   56  53636.259498  2  23.056  0.650  1.704  0.618   2.079e+00   1.246e+00   3.546e+00   1.286e+00  12  sdss  5628  82S  6 
    8  53636.260327  3  22.070  0.341  0.503  0.297   5.232e+00   1.644e+00   2.501e+00   1.473e+00  12  sdss  5628  82S  6 
  136  53636.261986  4  23.030  0.905  1.775  1.103  -9.650e-01   4.985e+00   8.802e+00   5.470e+00  10  sdss  5628  82S  6 
   33  53636.261157  0  24.642  1.794  1.042  3.254   2.284e-02   2.646e+00   1.009e+00   3.154e+00  6  sdss  5628  82S  6 
    1  53638.298697  1  23.091  0.318  0.155  0.274   2.019e+00   6.038e-01   3.008e-01   5.331e-01  12  sdss  5637  82S  6 
   32  53638.295380  2  23.027  0.413  0.183  0.350   2.140e+00   8.489e-01   3.900e-01   7.460e-01  12  sdss  5637  82S  6 
    0  53638.296209  3  22.434  0.470  0.130  0.287   3.688e+00   1.612e+00   4.689e-01   1.033e+00  12  sdss  5637  82S  6 
    0  53638.297868  4  21.445  0.473  0.216  0.448   8.765e+00   4.316e+00   2.038e+00   4.228e+00  10  sdss  5637  82S  6 
    1  53638.297039  0  25.391  1.259  0.280  1.542  -7.560e-01   1.625e+00   3.294e-01   1.816e+00  6  sdss  5637  82S  6 
  140  53640.262639  1  22.203  0.350  0.775  0.294   4.664e+00   1.464e+00   3.347e+00   1.268e+00  12  sdss  5646  82S  6 
 1208  53640.259322  2  23.130  0.640  3.962  0.910   1.931e+00   1.160e+00   7.745e+00   1.778e+00  12  sdss  5646  82S  6 
 1156  53640.260151  3  20.322  3.417  1.031  0.108   2.655e+01   3.040e+01   2.526e+01   2.657e+00  12  sdss  5646  82S  6 
  128  53640.261810  4  23.060  0.846  1.099  1.241  -1.114e+00   4.613e+00   5.474e+00   6.184e+00  10  sdss  5646  82S  6 
   12  53640.260980  0  23.221  1.939  3.302  2.612   1.850e+00   3.484e+00   6.289e+00   4.977e+00  6  sdss  5646  82S  6 
  163  53655.234550  1  24.201  1.597  1.097  2.330   6.066e-01   1.426e+00   8.886e-01   1.888e+00  12  sdss  5713  82S  6 
   35  53655.231233  2  23.130  1.237  0.939  1.837   1.931e+00   1.992e+00   1.836e+00   3.589e+00  12  sdss  5713  82S  6 
   34  53655.232062  3  22.518  0.869  0.991  1.387   3.398e+00   2.532e+00   3.319e+00   4.646e+00  12  sdss  5713  82S  6 
   34  53655.233721  4  22.829  1.156  2.099  2.391   1.909e-02   6.768e+00   1.024e+01   1.166e+01  10  sdss  5713  82S  6 
   41  53664.258865  1  23.101  0.620  0.945  0.435   1.999e+00   1.098e+00   1.822e+00   8.390e-01  12  sdss  5754  82S  6 
    9  53664.255548  2  22.320  0.337  0.393  0.316   4.222e+00   1.302e+00   1.564e+00   1.260e+00  12  sdss  5754  82S  6 
   32  53664.256377  3  22.847  0.786  0.613  0.671   2.435e+00   1.819e+00   1.557e+00   1.702e+00  12  sdss  5754  82S  6 
    0  53664.258036  4  21.257  0.522  0.312  0.518   1.067e+01   5.455e+00   3.429e+00   5.697e+00  10  sdss  5754  82S  6 
    1  53664.257207  0  26.946  1.022  0.477  0.865  -4.233e+00   3.209e+00   1.850e+00   3.353e+00  6  sdss  5754  82S  6 
   33  53666.222241  1  23.512  0.490  0.100  0.379   1.330e+00   6.352e-01   1.349e-01   5.141e-01  12  sdss  5763  82S  6 
   32  53666.218924  2  22.885  0.372  0.069  0.269   2.461e+00   8.676e-01   1.664e-01   6.474e-01  12  sdss  5763  82S  6 
   32  53666.219753  3  23.095  0.701  0.332  0.470   1.864e+00   1.385e+00   6.918e-01   9.820e-01  12  sdss  5763  82S  6 
    0  53666.221412  4  23.559  0.711  0.190  0.533  -3.811e+00   4.317e+00   1.143e+00   3.202e+00  10  sdss  5763  82S  6 
    8  53666.220583  0  23.766  1.219  0.808  1.392   9.747e-01   1.633e+00   1.049e+00   1.807e+00  6  sdss  5763  82S  6 
   32  53669.218071  1  22.947  0.245  0.159  0.319   2.319e+00   5.323e-01   3.513e-01   7.047e-01  12  sdss  5776  82S  6 
    0  53669.214754  2  22.533  0.252  0.046  0.238   3.452e+00   8.146e-01   1.526e-01   7.835e-01  12  sdss  5776  82S  6 
    0  53669.215583  3  22.496  0.410  0.156  0.339   3.471e+00   1.348e+00   5.321e-01   1.157e+00  12  sdss  5776  82S  6 
  128  53669.217241  4  23.480  0.693  0.214  0.637  -3.347e+00   4.079e+00   1.233e+00   3.675e+00  10  sdss  5776  82S  6 
    0  53669.216412  0  23.637  1.092  0.201  1.485   1.153e+00   1.507e+00   2.825e-01   2.091e+00  6  sdss  5776  82S  6 
   32  53671.302629  1  23.306  0.413  0.329  0.575   1.636e+00   6.417e-01   5.299e-01   9.281e-01  12  sdss  5786  82S  6 
   32  53671.299312  2  22.585  0.311  0.074  0.338   3.286e+00   9.521e-01   2.325e-01   1.061e+00  12  sdss  5786  82S  6 
    0  53671.300141  3  22.478  0.448  0.217  0.454   3.533e+00   1.485e+00   7.528e-01   1.573e+00  12  sdss  5786  82S  6 
   32  53671.301799  4  22.608  0.918  0.168  1.157   1.103e+00   5.086e+00   8.365e-01   5.763e+00  10  sdss  5786  82S  6 
    0  53671.300970  0  23.049  1.288  0.181  1.815   2.214e+00   2.359e+00   3.956e-01   3.972e+00  6  sdss  5786  82S  6 
   32  53674.201768  1  23.213  0.313  0.169  0.393   1.793e+00   5.343e-01   2.952e-01   6.860e-01  12  sdss  5797  82S  6 
   32  53674.198452  2  23.155  0.493  0.163  0.597   1.883e+00   8.996e-01   3.111e-01   1.142e+00  12  sdss  5797  82S  6 
   32  53674.199281  3  22.621  0.471  0.260  0.535   3.067e+00   1.380e+00   7.964e-01   1.642e+00  12  sdss  5797  82S  6 
   32  53674.200939  4  22.159  0.663  0.111  0.716   3.503e+00   3.936e+00   6.472e-01   4.187e+00  10  sdss  5797  82S  6 
   32  53674.200110  0  23.817  1.239  0.175  1.961   9.083e-01   1.641e+00   2.207e-01   2.471e+00  6  sdss  5797  82S  6 
   32  53676.291041  1  23.119  0.318  0.192  0.400   1.964e+00   5.889e-01   3.637e-01   7.586e-01  12  sdss  5807  82S  6 
   32  53676.287725  2  22.468  0.312  0.288  0.449   3.672e+00   1.061e+00   1.004e+00   1.565e+00  12  sdss  5807  82S  6 
    0  53676.288554  3  22.281  0.375  0.203  0.458   4.277e+00   1.493e+00   8.339e-01   1.888e+00  12  sdss  5807  82S  6 
   32  53676.290212  4  22.579  0.734  0.204  0.688   1.248e+00   3.930e+00   1.024e+00   3.449e+00  10  sdss  5807  82S  6 
    0  53676.289383  0  23.968  1.568  0.531  3.787   7.237e-01   2.195e+00   6.165e-01   4.401e+00  6  sdss  5807  82S  6 
   32  53679.262645  1  23.841  0.651  0.254  1.119   9.374e-01   6.453e-01   2.652e-01   1.166e+00  12  sdss  5820  82S  6 
   32  53679.259328  2  23.215  0.611  0.259  0.782   1.771e+00   1.042e+00   4.709e-01   1.424e+00  12  sdss  5820  82S  6 
    0  53679.260157  3  22.079  0.374  0.189  0.356   5.187e+00   1.779e+00   9.300e-01   1.753e+00  12  sdss  5820  82S  6 
  128  53679.261815  4  23.576  0.777  0.524  0.974  -3.914e+00   4.771e+00   3.180e+00   5.910e+00  10  sdss  5820  82S  6 
    0  53679.260986  0  22.340  0.540  0.235  1.015   4.418e+00   2.030e+00   9.464e-01   4.096e+00  6  sdss  5820  82S  6 
    0  53681.253960  1  22.921  0.238  0.071  0.221   2.377e+00   5.310e-01   1.602e-01   4.982e-01  12  sdss  5836  82S  6 
   32  53681.250643  2  23.293  0.555  0.393  0.485   1.633e+00   9.000e-01   6.708e-01   8.288e-01  12  sdss  5836  82S  6 
    0  53681.251472  3  22.669  0.467  0.227  0.320   2.923e+00   1.316e+00   6.693e-01   9.413e-01  12  sdss  5836  82S  6 
   32  53681.253130  4  22.420  0.702  0.120  0.579   2.060e+00   3.849e+00   6.261e-01   3.029e+00  10  sdss  5836  82S  6 
    4  53681.252301  0  23.671  1.184  0.168  1.223   1.104e+00   1.628e+00   2.318e-01   1.684e+00  6  sdss  5836  82S  6 
    1  53685.213047  1  21.877  0.572  0.826  0.266   6.312e+00   3.057e+00   4.809e+00   1.546e+00  12  sdss  5853  82S  6 
   25  53685.209731  2  22.098  0.806  2.213  0.365   5.198e+00   3.363e+00   1.077e+01   1.776e+00  12  sdss  5853  82S  6 
   25  53685.210560  3  25.954  2.151  7.211  1.144  -2.637e+00   5.233e+00   1.950e+01   3.095e+00  12  sdss  5853  82S  6 
    1  53685.212218  4  20.789  0.589  0.493  0.445   1.698e+01   8.938e+00   8.093e+00   7.301e+00  10  sdss  5853  82S  6 
    3  53685.211389  0  22.830  2.791  1.063  2.684   2.754e+00   7.323e+00   2.792e+00   7.051e+00  6  sdss  5853  82S  6 
    1  53687.251039  1  26.462  1.596  0.744  0.423  -1.010e+00   1.598e+00   8.165e-01   4.644e-01  12  sdss  5870  82S  6 
    1  53687.247722  2  22.337  0.472  0.180  0.200   4.155e+00   1.750e+00   7.070e-01   7.846e-01  12  sdss  5870  82S  6 
    1  53687.248551  3  22.118  0.412  0.294  0.194   4.998e+00   1.879e+00   1.400e+00   9.249e-01  12  sdss  5870  82S  6 
    0  53687.250210  4  23.179  0.815  0.140  0.522  -1.719e+00   4.495e+00   7.184e-01   2.677e+00  10  sdss  5870  82S  6 
    1  53687.249380  0  26.494  2.120  0.504  0.734  -2.738e+00   4.427e+00   1.317e+00   1.918e+00  6  sdss  5870  82S  6 
   32  53697.209624  1  23.070  0.416  0.239  0.394   2.060e+00   7.904e-01   4.731e-01   7.803e-01  12  sdss  5895  82S  6 
   12  53697.206307  2  22.208  0.611  0.939  0.315   4.690e+00   2.455e+00   4.135e+00   1.387e+00  12  sdss  5895  82S  6 
    4  53697.207136  3  21.951  0.447  0.437  0.263   5.855e+00   2.349e+00   2.416e+00   1.453e+00  12  sdss  5895  82S  6 
    4  53697.208795  4  23.662  0.882  0.647  0.689  -4.447e+00   5.645e+00   4.122e+00   4.392e+00  10  sdss  5895  82S  6 
    4  53697.207965  0  26.789  0.935  0.246  0.822  -3.642e+00   2.647e+00   8.288e-01   2.771e+00  6  sdss  5895  82S  6 
   32  53700.208239  1  23.024  0.277  0.146  0.333   2.153e+00   5.596e-01   3.012e-01   6.873e-01  12  sdss  5905  82S  6 
   32  53700.204922  2  22.861  0.394  0.294  0.468   2.520e+00   9.365e-01   7.243e-01   1.151e+00  12  sdss  5905  82S  6 
    0  53700.205751  3  22.122  0.339  0.249  0.367   4.979e+00   1.562e+00   1.181e+00   1.741e+00  12  sdss  5905  82S  6 
   32  53700.207409  4  21.818  0.700  0.473  0.691   5.701e+00   4.889e+00   3.396e+00   4.957e+00  10  sdss  5905  82S  6 
   32  53700.206580  0  23.976  1.441  0.181  3.081   7.140e-01   1.938e+00   2.095e-01   3.566e+00  6  sdss  5905  82S  6 
   32  53705.194635  1  23.377  0.381  0.062  0.459   1.525e+00   5.607e-01   9.366e-02   6.971e-01  12  sdss  5924  82S  6 
   32  53705.191318  2  23.272  0.527  0.400  0.628   1.669e+00   8.722e-01   6.950e-01   1.091e+00  12  sdss  5924  82S  6 
    0  53705.192147  3  22.236  0.306  0.195  0.319   4.466e+00   1.283e+00   8.364e-01   1.369e+00  12  sdss  5924  82S  6 
    0  53705.193805  4  21.486  0.425  0.292  0.473   8.385e+00   3.783e+00   2.673e+00   4.321e+00  10  sdss  5924  82S  6 
    0  53705.192976  0  23.424  1.145  0.194  1.861   1.483e+00   1.735e+00   3.163e-01   3.039e+00  6  sdss  5924  82S  6 
