# SDSS CID:  16111 IAU:          RA: 329.316925 DEC:   0.935453  (J2000)
# GALAXY_SB [ugriz] = [ 25.17 24.74 24.28 23.73 22.82 ] +/- [  0.28  0.16  0.18  0.18  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.432E-01  2.253E-01  4.326E-01  7.963E-01  4.741E-02 ] +/- [  3.066E-01  1.018E-01  1.609E-01  2.545E-01  8.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.219888  1  25.537  0.704  0.102  0.753  -2.530e-01   4.668e-01   6.464e-02   4.771e-01  12  sdss  6287  82S  6 
    0  53975.216570  2  25.251  0.811  0.445  0.817  -3.689e-01   7.474e-01   3.871e-01   7.096e-01  11  sdss  6287  82S  6 
    0  53975.217400  3  24.973  0.882  0.485  0.823  -7.618e-01   1.273e+00   6.689e-01   1.135e+00  11  sdss  6287  82S  6 
    0  53975.219058  4  24.263  0.482  0.076  0.454  -9.171e+00   4.539e+00   7.395e-01   4.444e+00  11  sdss  6287  82S  6 
    0  53975.218229  0  22.979  0.702  0.260  0.653   2.376e+00   1.496e+00   6.037e-01   1.518e+00  9  sdss  6287  82S  6 
    0  53993.286992  1  23.918  0.646  0.384  0.703   8.599e-01   6.114e-01   3.790e-01   6.938e-01  12  sdss  6348  82S  6 
    0  53993.284504  3  24.708  1.078  0.895  1.955  -4.171e-01   1.531e+00   1.115e+00   2.435e+00  11  sdss  6348  82S  6 
    0  53993.286162  4  21.956  0.670  0.421  0.837   4.753e+00   4.356e+00   2.761e+00   5.494e+00  11  sdss  6348  82S  6 
    0  53993.285333  0  22.667  0.646  0.219  0.732   3.230e+00   1.790e+00   6.646e-01   2.219e+00  9  sdss  6348  82S  6 
    0  53996.225764  1  25.209  0.734  0.527  0.830  -5.336e-02   4.672e-01   3.115e-01   4.906e-01  12  sdss  6367  82S  6 
    0  53996.222447  2  25.956  0.601  0.319  0.663  -1.106e+00   7.538e-01   4.146e-01   8.613e-01  11  sdss  6367  82S  6 
    0  53996.223276  3  23.135  0.627  0.347  0.711   1.783e+00   1.221e+00   7.068e-01   1.448e+00  11  sdss  6367  82S  6 
