# SDSS CID:  21379 IAU:          RA:  45.488674 DEC:  -0.258934  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 24.49 23.82 23.39 22.32 ] +/- [  0.20  0.09  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.264E-01  3.884E-01  8.965E-01  1.317E+00  2.544E+00 ] +/- [  2.479E-01  6.365E-02  7.676E-02  1.102E-01  4.466E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.431989  1  24.387  1.039  0.701  0.369   4.636e-01   7.883e-01   5.086e-01   2.676e-01  14  sdss  6930  82S  3 
   32  54347.428671  2  24.139  0.971  0.352  0.354   5.637e-01   9.699e-01   3.350e-01   3.371e-01  14  sdss  6930  82S  3 
   32  54347.429501  3  23.966  0.914  0.318  0.371   4.799e-01   1.259e+00   4.018e-01   4.691e-01  14  sdss  6930  82S  3 
    0  54347.431159  4  23.156  0.609  0.106  0.287  -1.600e+00   3.230e+00   5.381e-01   1.460e+00  13  sdss  6930  82S  3 
  129  54347.430330  0  25.431  1.566  0.489  1.201  -8.040e-01   2.216e+00   5.913e-01   1.454e+00  10  sdss  6930  82S  3 
    0  54357.407241  1  25.195  0.687  0.339  0.375  -4.538e-02   4.326e-01   1.999e-01   2.211e-01  14  sdss  6955  82S  3 
   32  54357.403923  2  24.659  0.775  0.151  0.330   1.149e-01   6.763e-01   1.214e-01   2.655e-01  14  sdss  6955  82S  3 
   32  54357.404753  3  24.008  0.900  0.241  0.286   4.270e-01   1.227e+00   3.004e-01   3.566e-01  14  sdss  6955  82S  3 
    0  54357.406411  4  23.527  0.488  0.263  0.205  -3.622e+00   2.894e+00   1.551e+00   1.208e+00  13  sdss  6955  82S  3 
    0  54357.405582  0  24.640  1.177  0.402  1.174   2.441e-02   1.378e+00   3.900e-01   1.138e+00  10  sdss  6955  82S  3 
    0  54362.457720  1  25.439  0.712  0.511  0.464  -1.919e-01   4.635e-01   3.143e-01   2.848e-01  14  sdss  6976  82S  3 
    0  54362.454402  2  25.237  0.744  0.146  0.266  -3.569e-01   6.762e-01   1.258e-01   2.300e-01  14  sdss  6976  82S  3 
   32  54362.455232  3  24.134  0.826  0.272  0.272   2.717e-01   1.089e+00   3.289e-01   3.293e-01  14  sdss  6976  82S  3 
    0  54362.456890  4  23.874  0.513  0.262  0.222  -5.895e+00   3.673e+00   1.911e+00   1.622e+00  13  sdss  6976  82S  3 
