# SDSS CID:  18691 IAU: 2007ma   RA:  11.246216 DEC:  -1.027623  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.28 23.00 22.39 21.62 ] +/- [  0.31  0.06  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.167E+00  1.676E+00  2.191E+00  3.844E+00  7.176E+00 ] +/- [  4.443E-01  1.014E-01  1.037E-01  1.445E-01  6.454E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.325397  1  23.135  0.744  0.242  0.537   1.935e+00   1.241e+00   4.532e-01   1.005e+00  16  sdss  6920  82N  1 
   32  54346.322079  2  23.078  0.658  0.252  0.367   2.035e+00   1.231e+00   5.114e-01   7.439e-01  19  sdss  6920  82N  1 
   32  54346.322909  3  23.056  0.807  0.379  0.449   1.948e+00   1.611e+00   8.132e-01   9.633e-01  18  sdss  6920  82N  1 
   32  54346.324567  4  22.381  0.951  0.762  1.123   2.267e+00   5.485e+00   4.032e+00   5.950e+00  19  sdss  6920  82N  1 
 1161  54346.323738  0  22.854  1.515  0.726  2.104   2.692e+00   3.060e+00   1.891e+00   5.480e+00  11  sdss  6920  82N  1 
    0  54348.355755  1  22.641  0.230  0.027  0.191   3.095e+00   6.565e-01   7.870e-02   5.549e-01  16  sdss  6934  82N  1 
    0  54348.352438  2  22.864  0.374  0.145  0.244   2.511e+00   8.819e-01   3.530e-01   5.940e-01  19  sdss  6934  82N  1 
   32  54348.353267  3  22.489  0.392  0.148  0.216   3.495e+00   1.294e+00   5.071e-01   7.377e-01  18  sdss  6934  82N  1 
   32  54348.354926  4  22.005  0.643  0.368  0.557   4.439e+00   4.062e+00   2.329e+00   3.527e+00  19  sdss  6934  82N  1 
  128  54348.354096  0  23.125  0.947  0.119  1.375   2.047e+00   1.745e+00   2.479e-01   2.858e+00  11  sdss  6934  82N  1 
    0  54358.311918  1  22.469  0.179  0.099  0.223   3.637e+00   6.022e-01   3.357e-01   7.546e-01  16  sdss  6958  82N  1 
   32  54358.308601  2  22.887  0.413  0.062  0.358   2.455e+00   9.495e-01   1.469e-01   8.541e-01  19  sdss  6958  82N  1 
   32  54358.309431  3  22.428  0.427  0.211  0.280   3.710e+00   1.478e+00   7.610e-01   1.008e+00  18  sdss  6958  82N  1 
   32  54358.311089  4  22.199  0.885  0.829  0.892   3.272e+00   5.278e+00   4.741e+00   5.098e+00  19  sdss  6958  82N  1 
