# SDSS CID:   8391 IAU:          RA: 338.841339 DEC:   1.205550  (J2000)
# GALAXY_SB [ugriz] = [ 21.06 18.99 17.94 17.47 17.11 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.417E+01  9.037E+01  2.402E+02  3.667E+02  5.118E+02 ] +/- [  4.635E-01  2.958E-01  4.760E-01  6.303E-01  1.928E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  53616.256918  1  29.237  0.126  0.081  0.310  -1.419e+01   1.650e+00   1.062e+00   4.080e+00  12  sdss  5566  82N  6 
    0  53616.253601  2  26.213  1.592  0.317  2.430  -1.472e+00   2.225e+00   5.028e-01   3.855e+00  13  sdss  5566  82N  6 
    0  53616.254430  3  26.387  1.001  0.266  1.275  -4.051e+00   3.272e+00   1.053e+00   5.040e+00  13  sdss  5566  82N  6 
   32  53616.256089  4  20.098  0.342  0.051  0.548   3.266e+01   1.012e+01   1.569e+00   1.672e+01  11  sdss  5566  82N  6 
    0  53616.255259  0  26.478  1.277  0.618  2.266  -2.693e+00   2.643e+00   1.597e+00   5.852e+00  9  sdss  5566  82N  6 
  128  53623.247105  1  27.959  0.333  0.075  0.401  -4.353e+00   1.317e+00   3.038e-01   1.633e+00  12  sdss  5590  82N  6 
    0  53623.243788  2  27.395  0.427  0.104  0.459  -4.684e+00   1.807e+00   4.615e-01   2.036e+00  13  sdss  5590  82N  6 
    0  53623.244617  3  27.140  0.376  0.078  0.372  -8.251e+00   2.814e+00   6.046e-01   2.892e+00  13  sdss  5590  82N  6 
  128  53623.246276  4  24.807  0.638  0.154  0.664  -1.588e+01   9.026e+00   2.381e+00   1.026e+01  11  sdss  5590  82N  6 
   44  53623.245446  0  22.004  0.421  0.301  0.558   6.061e+00   2.200e+00   1.647e+00   3.052e+00  9  sdss  5590  82N  6 
   33  53626.233426  1  23.285  0.890  0.144  0.772   1.670e+00   1.274e+00   2.385e-01   1.277e+00  12  sdss  5603  82N  6 
 1081  53626.230109  2  24.644  1.700 28.733  2.703   1.269e-01   1.988e+00   2.321e+01   2.183e+00  13  sdss  5603  82N  6 
 1085  53626.230938  3  19.522  0.091  1.286  0.057   5.547e+01   4.676e+00   6.643e+01   2.960e+00  13  sdss  5603  82N  6 
    0  53626.232597  4  24.017  1.028  0.191  1.039  -6.992e+00   7.770e+00   1.543e+00   8.407e+00  11  sdss  5603  82N  6 
   13  53626.231768  0  26.457  2.094  3.154  0.947  -2.638e+00   4.300e+00   8.002e+00   2.400e+00  9  sdss  5603  82N  6 
   33  53628.217956  1  22.640  0.721  0.172  0.691   3.100e+00   1.865e+00   5.043e-01   2.021e+00  12  sdss  5610  82N  6 
    1  53628.214639  2  27.962  0.324  0.085  0.409  -7.938e+00   2.338e+00   6.303e-01   3.043e+00  13  sdss  5610  82N  6 
    1  53628.215468  3  28.196  0.154  0.029  0.196  -2.195e+01   3.128e+00   5.935e-01   4.022e+00  13  sdss  5610  82N  6 
    0  53628.217127  4  25.071  0.491  0.032  0.702  -2.046e+01   9.026e+00   6.326e-01   1.369e+01  11  sdss  5610  82N  6 
    1  53628.216297  0  26.483  1.984  0.823  1.606  -2.706e+00   4.035e+00   2.133e+00   4.164e+00  9  sdss  5610  82N  6 
   33  53635.226145  1  24.146  1.682  0.528  2.914   6.521e-01   1.557e+00   4.450e-01   2.456e+00  12  sdss  5622  82N  6 
    0  53635.222828  2  28.222  0.240  0.059  0.372  -1.009e+01   2.229e+00   5.544e-01   3.505e+00  13  sdss  5622  82N  6 
   32  53635.223657  3  23.169  1.515  0.309  1.800   1.715e+00   2.877e+00   6.146e-01   3.578e+00  13  sdss  5622  82N  6 
    0  53635.225315  4  24.706  0.719  0.381  1.194  -1.439e+01   9.172e+00   5.392e+00   1.690e+01  11  sdss  5622  82N  6 
    1  53635.224486  0  26.418  1.226  0.087  1.219  -2.536e+00   2.462e+00   2.137e-01   2.990e+00  9  sdss  5622  82N  6 
   32  53637.219436  1  22.236  0.386  0.132  0.826   4.521e+00   1.565e+00   5.587e-01   3.488e+00  12  sdss  5633  82N  6 
