# SDSS CID:   2258 IAU:          RA: 326.647858 DEC:  -0.021025  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.63 22.02 22.16 21.71 ] +/- [  0.14  0.04  0.02  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.417E+00  3.112E+00  5.589E+00  4.800E+00  6.445E+00 ] +/- [  3.363E-01  1.059E-01  1.258E-01  1.604E-01  6.315E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.213189  1  22.636  0.212  0.113  0.191   3.112e+00   6.084e-01   3.289e-01   5.543e-01  9  sdss  5590  82N  3 
   32  53623.209872  2  22.484  0.245  0.118  0.137   3.617e+00   8.265e-01   4.044e-01   4.669e-01  12  sdss  5590  82N  3 
   40  53623.210701  3  22.413  0.328  0.260  0.136   3.764e+00   1.176e+00   9.546e-01   4.985e-01  12  sdss  5590  82N  3 
    0  53623.212360  4  23.199  0.780  0.651  0.492  -1.820e+00   4.289e+00   3.361e+00   2.541e+00  13  sdss  5590  82N  3 
    0  53623.211531  0  22.764  0.628  0.055  0.578   2.940e+00   1.624e+00   1.534e-01   1.622e+00  7  sdss  5590  82N  3 
    1  53626.199035  1  22.375  0.265  0.100  0.125   3.974e+00   9.587e-01   3.672e-01   4.623e-01  9  sdss  5603  82N  3 
    1  53626.195718  2  22.116  0.223  0.092  0.091   5.112e+00   1.048e+00   4.406e-01   4.317e-01  12  sdss  5603  82N  3 
    0  53626.196547  3  22.279  0.350  0.107  0.136   4.284e+00   1.403e+00   4.425e-01   5.607e-01  12  sdss  5603  82N  3 
   32  53626.198206  4  22.121  0.652  0.256  0.304   3.726e+00   3.930e+00   1.528e+00   1.819e+00  13  sdss  5603  82N  3 
    9  53626.197376  0  23.818  1.542  1.044  1.313   9.071e-01   2.194e+00   1.320e+00   1.660e+00  7  sdss  5603  82N  3 
  131  53628.183946  1  22.000  0.502  0.178  0.310   5.631e+00   2.435e+00   9.227e-01   1.609e+00  9  sdss  5610  82N  3 
   33  53628.180629  2  21.723  0.282  0.149  0.159   7.369e+00   1.885e+00   1.013e+00   1.086e+00  12  sdss  5610  82N  3 
   33  53628.181459  3  22.638  0.791  0.559  0.440   3.015e+00   2.140e+00   1.690e+00   1.333e+00  12  sdss  5610  82N  3 
    0  53628.183117  4  23.402  1.027  0.978  0.915  -2.904e+00   6.179e+00   5.449e+00   5.100e+00  13  sdss  5610  82N  3 
    1  53628.182288  0  23.487  2.325  1.840  2.413   1.380e+00   4.604e+00   2.891e+00   3.789e+00  7  sdss  5610  82N  3 
   33  53635.192007  1  23.025  0.368  0.075  0.190   2.151e+00   7.316e-01   1.531e-01   3.898e-01  9  sdss  5622  82N  3 
   32  53635.188690  2  23.062  0.412  0.121  0.160   2.066e+00   8.196e-01   2.501e-01   3.292e-01  12  sdss  5622  82N  3 
    0  53635.189519  3  22.534  0.346  0.089  0.110   3.344e+00   1.113e+00   2.937e-01   3.643e-01  12  sdss  5622  82N  3 
   32  53635.191177  4  22.275  0.599  0.252  0.346   2.842e+00   3.392e+00   1.395e+00   1.920e+00  13  sdss  5622  82N  3 
    1  53635.190348  0  22.575  0.578  0.086  0.409   3.532e+00   1.772e+00   2.856e-01   1.352e+00  7  sdss  5622  82N  3 
   32  53637.185264  1  23.452  0.472  0.291  0.625   1.413e+00   6.419e-01   4.127e-01   8.883e-01  9  sdss  5633  82N  3 
   32  53637.181947  2  23.100  0.525  0.314  0.478   1.989e+00   9.918e-01   6.278e-01   9.540e-01  12  sdss  5633  82N  3 
   32  53637.182776  3  22.328  0.382  0.207  0.248   4.087e+00   1.461e+00   8.193e-01   9.796e-01  12  sdss  5633  82N  3 
    0  53637.184435  4  23.035  0.976  0.644  0.778  -9.930e-01   5.473e+00   3.196e+00   3.862e+00  13  sdss  5633  82N  3 
    0  53637.183605  0  22.790  0.852  0.219  1.221   2.866e+00   2.042e+00   6.015e-01   3.350e+00  7  sdss  5633  82N  3 
   32  53644.177094  1  23.151  0.276  0.084  0.208   1.904e+00   4.992e-01   1.539e-01   3.835e-01  9  sdss  5670  82N  3 
   32  53644.173777  2  22.932  0.329  0.082  0.155   2.351e+00   7.393e-01   1.896e-01   3.570e-01  12  sdss  5670  82N  3 
   32  53644.174606  3  22.754  0.428  0.118  0.171   2.681e+00   1.134e+00   3.238e-01   4.695e-01  12  sdss  5670  82N  3 
   32  53644.176265  4  22.487  0.667  0.308  0.322   1.717e+00   3.591e+00   1.582e+00   1.651e+00  13  sdss  5670  82N  3 
    0  53644.175436  0  23.682  1.077  0.035  0.928   1.088e+00   1.463e+00   4.790e-02   1.276e+00  7  sdss  5670  82N  3 
   33  53654.211146  1  23.098  0.558  0.217  0.436   2.005e+00   1.003e+00   4.177e-01   8.407e-01  9  sdss  5709  82N  3 
   33  53654.207829  2  22.694  0.401  0.186  0.231   2.961e+00   1.094e+00   5.273e-01   6.554e-01  12  sdss  5709  82N  3 
   32  53654.208658  3  23.890  1.058  0.422  0.592   5.763e-01   1.523e+00   5.486e-01   7.691e-01  12  sdss  5709  82N  3 
   32  53654.210317  4  22.648  1.024  0.457  0.705   9.039e-01   5.810e+00   2.261e+00   3.488e+00  13  sdss  5709  82N  3 
   33  53654.209488  0  24.110  1.493  0.185  1.700   5.625e-01   2.006e+00   2.020e-01   1.856e+00  7  sdss  5709  82N  3 
    1  53656.158725  1  22.291  0.501  0.162  0.283   4.298e+00   1.867e+00   6.450e-01   1.125e+00  9  sdss  5719  82N  3 
   33  53656.155408  2  24.589  1.588  0.879  1.246   1.716e-01   1.779e+00   7.156e-01   1.015e+00  12  sdss  5719  82N  3 
   33  53656.156237  3  22.548  0.742  0.389  0.413   3.298e+00   2.179e+00   1.270e+00   1.349e+00  12  sdss  5719  82N  3 
   32  53656.157896  4  22.341  1.043  0.730  0.806   2.484e+00   6.195e+00   3.939e+00   4.347e+00  13  sdss  5719  82N  3 
    1  53656.157067  0  22.225  1.102  0.379  0.789   4.924e+00   3.885e+00   1.712e+00   3.564e+00  7  sdss  5719  82N  3 
   32  53668.160393  1  23.900  0.595  0.474  0.775   8.775e-01   5.697e-01   4.724e-01   7.716e-01  9  sdss  5770  82N  3 
   32  53668.157076  2  23.399  0.651  0.492  0.530   1.460e+00   9.568e-01   7.684e-01   8.282e-01  12  sdss  5770  82N  3 
   32  53668.157905  3  22.601  0.521  0.593  0.338   3.128e+00   1.540e+00   1.851e+00   1.054e+00  12  sdss  5770  82N  3 
    0  53668.159564  4  23.132  0.939  0.431  0.632  -1.480e+00   5.274e+00   2.186e+00   3.202e+00  13  sdss  5770  82N  3 
    0  53668.158734  0  23.670  1.252  0.402  2.112   1.106e+00   1.739e+00   5.568e-01   2.926e+00  7  sdss  5770  82N  3 
   32  53670.165275  1  23.788  0.539  0.205  0.652   9.945e-01   5.616e-01   2.220e-01   7.068e-01  9  sdss  5781  82N  3 
   32  53670.161958  2  23.897  0.728  0.245  0.379   8.103e-01   7.853e-01   2.675e-01   4.136e-01  12  sdss  5781  82N  3 
   32  53670.162787  3  23.295  0.722  0.272  0.312   1.476e+00   1.260e+00   4.914e-01   5.632e-01  12  sdss  5781  82N  3 
