# SDSS CID:  18309 IAU:          RA:  31.579210 DEC:   0.753089  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.94 23.27 22.73 21.80 ] +/- [  0.00  0.07  0.06  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  8.377E-01  1.678E+00  2.742E+00  5.765E+00 ] +/- [  0.000E+00  6.994E-02  9.934E-02  1.321E-01  4.648E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.406400  1  23.056  0.659  0.263  0.256   2.088e+00   1.198e+00   5.267e-01   5.124e-01  23  sdss  6921  82N  5 
    1  54346.403082  2  22.069  0.266  0.124  0.139   5.342e+00   1.300e+00   6.170e-01   6.903e-01  23  sdss  6921  82N  5 
    0  54346.403912  3  22.361  0.429  0.190  0.214   3.959e+00   1.574e+00   7.264e-01   8.170e-01  24  sdss  6921  82N  5 
    0  54346.405570  4  21.156  0.335  0.170  0.228   1.184e+01   3.887e+00   2.017e+00   2.706e+00  25  sdss  6921  82N  5 
    0  54348.410894  1  23.122  0.363  0.155  0.197   1.959e+00   6.654e-01   2.928e-01   3.720e-01  23  sdss  6934  82N  5 
    0  54348.407577  2  22.352  0.221  0.089  0.114   4.097e+00   8.398e-01   3.436e-01   4.381e-01  23  sdss  6934  82N  5 
    0  54348.408406  3  22.318  0.342  0.131  0.159   4.127e+00   1.320e+00   5.218e-01   6.302e-01  24  sdss  6934  82N  5 
   32  54348.410065  4  22.353  0.676  0.205  0.380   2.418e+00   3.758e+00   1.096e+00   2.033e+00  25  sdss  6934  82N  5 
    0  54358.367334  1  22.761  0.239  0.298  0.261   2.767e+00   6.135e-01   7.753e-01   6.796e-01  23  sdss  6958  82N  5 
    0  54358.364017  2  22.409  0.224  0.093  0.165   3.883e+00   8.108e-01   3.388e-01   6.034e-01  23  sdss  6958  82N  5 
    0  54358.364847  3  22.279  0.345  0.145  0.208   4.285e+00   1.379e+00   5.943e-01   8.553e-01  24  sdss  6958  82N  5 
   32  54358.366505  4  21.731  0.581  0.272  0.365   6.341e+00   4.278e+00   2.063e+00   2.767e+00  25  sdss  6958  82N  5 
    0  54365.400844  1  22.489  0.142  0.041  0.083   3.574e+00   4.684e-01   1.353e-01   2.753e-01  23  sdss  6982  82N  5 
    0  54365.397527  2  22.104  0.154  0.098  0.116   5.170e+00   7.400e-01   4.742e-01   5.593e-01  23  sdss  6982  82N  5 
    0  54365.398356  3  22.644  0.399  0.150  0.177   2.997e+00   1.158e+00   4.493e-01   5.315e-01  24  sdss  6982  82N  5 
    0  54365.400015  4  21.698  0.445  0.182  0.252   6.596e+00   3.382e+00   1.416e+00   1.952e+00  25  sdss  6982  82N  5 
    0  54381.421170  1  22.811  0.204  0.094  0.144   2.639e+00   5.022e-01   2.333e-01   3.579e-01  23  sdss  7034  82N  5 
    0  54381.417853  2  22.236  0.186  0.060  0.124   4.569e+00   7.873e-01   2.585e-01   5.314e-01  23  sdss  7034  82N  5 
    0  54381.418682  3  22.345  0.317  0.113  0.150   4.021e+00   1.200e+00   4.393e-01   5.833e-01  24  sdss  7034  82N  5 
   32  54381.420341  4  22.678  0.660  0.121  0.402   7.581e-01   3.444e+00   5.975e-01   1.981e+00  25  sdss  7034  82N  5 
    0  54384.427658  1  22.880  0.223  0.158  0.135   2.471e+00   5.152e-01   3.690e-01   3.159e-01  23  sdss  7047  82N  5 
    0  54384.424341  2  22.250  0.184  0.053  0.089   4.510e+00   7.689e-01   2.222e-01   3.750e-01  23  sdss  7047  82N  5 
    0  54384.425170  3  22.365  0.323  0.139  0.120   3.943e+00   1.200e+00   5.318e-01   4.571e-01  24  sdss  7047  82N  5 
   32  54384.426829  4  21.834  0.506  0.136  0.222   5.589e+00   3.515e+00   9.635e-01   1.569e+00  25  sdss  7047  82N  5 
    0  54386.413353  1  22.921  0.235  0.108  0.160   2.377e+00   5.217e-01   2.424e-01   3.597e-01  23  sdss  7054  82N  5 
    0  54386.410036  2  22.157  0.201  0.183  0.179   4.920e+00   9.144e-01   8.418e-01   8.235e-01  23  sdss  7054  82N  5 
    0  54386.410865  3  22.355  0.334  0.162  0.175   3.983e+00   1.253e+00   6.228e-01   6.723e-01  24  sdss  7054  82N  5 
   32  54386.412524  4  21.967  0.563  0.076  0.339   4.683e+00   3.629e+00   4.941e-01   2.199e+00  25  sdss  7054  82N  5 
    0  54388.417883  1  22.816  0.208  0.062  0.126   2.626e+00   5.102e-01   1.539e-01   3.110e-01  23  sdss  7060  82N  5 
    0  54388.414566  2  22.429  0.244  0.155  0.157   3.810e+00   8.646e-01   5.566e-01   5.643e-01  23  sdss  7060  82N  5 
    0  54388.415395  3  22.186  0.284  0.112  0.128   4.684e+00   1.243e+00   5.011e-01   5.710e-01  24  sdss  7060  82N  5 
    0  54388.417054  4  22.897  0.650  0.257  0.338  -3.147e-01   3.366e+00   1.253e+00   1.652e+00  25  sdss  7060  82N  5 
    0  54392.415472  1  23.112  0.324  0.286  0.322   1.978e+00   6.018e-01   5.455e-01   6.127e-01  23  sdss  7077  82N  5 
  128  54392.412155  2  22.406  0.274  0.174  0.219   3.894e+00   9.867e-01   6.368e-01   8.035e-01  23  sdss  7077  82N  5 
   32  54392.412984  3  22.755  0.624  0.387  0.452   2.678e+00   1.591e+00   1.057e+00   1.234e+00  24  sdss  7077  82N  5 
   32  54392.414643  4  22.703  0.865  0.736  0.755   6.343e-01   4.700e+00   3.614e+00   3.708e+00  25  sdss  7077  82N  5 
    0  54393.421293  1  23.122  0.302  0.202  0.152   1.959e+00   5.580e-01   3.811e-01   2.875e-01  23  sdss  7081  82N  5 
  128  54393.417976  2  22.255  0.211  0.108  0.110   4.489e+00   8.753e-01   4.543e-01   4.622e-01  23  sdss  7081  82N  5 
    0  54393.418805  3  22.229  0.290  0.109  0.088   4.496e+00   1.222e+00   4.664e-01   3.802e-01  24  sdss  7081  82N  5 
   32  54393.420464  4  22.649  0.660  0.104  0.244   9.023e-01   3.454e+00   5.124e-01   1.206e+00  25  sdss  7081  82N  5 
   35  54396.284580  1  24.567  2.446  3.363  3.240   3.388e-01   3.025e+00   2.238e+00   2.156e+00  23  sdss  7095  82N  5 
 1155  54396.281263  2  22.144  0.505  0.221  0.332   4.980e+00   2.199e+00   1.029e+00   1.545e+00  23  sdss  7095  82N  5 
   33  54396.282093  3  22.877  0.979  0.401  0.566   2.361e+00   2.146e+00   9.907e-01   1.398e+00  24  sdss  7095  82N  5 
   34  54396.283751  4  22.326  1.145  1.096  1.417   2.564e+00   6.971e+00   5.932e+00   7.667e+00  25  sdss  7095  82N  5 
 1177  54403.331515  1  22.913  0.739  6.417  0.198   2.395e+00   1.485e+00   1.457e+01   4.498e-01  23  sdss  7106  82N  5 
 1213  54403.328198  2  23.276  3.275 38.189  0.351   1.662e+00   8.984e+00   6.585e+01   6.064e-01  23  sdss  7106  82N  5 
 1053  54403.329027  3  26.479  3.462 30.048  0.144  -4.425e+00   1.617e+01   1.272e+02   6.095e-01  24  sdss  7106  82N  5 
 1181  54403.330686  4  24.196  0.936 16.446  0.246  -8.537e+00   7.846e+00   1.515e+02   2.269e+00  25  sdss  7106  82N  5 
 1049  54404.388853  1  22.675  0.608  7.705  0.151   3.000e+00   1.562e+00   2.166e+01   4.247e-01  23  sdss  7112  82N  5 
 1049  54404.385536  2  22.115  0.283  1.850  0.114   5.117e+00   1.321e+00   8.833e+00   5.425e-01  23  sdss  7112  82N  5 
 1081  54404.386365  3  23.747  1.331 11.527  0.441   7.680e-01   2.103e+00   1.589e+01   6.078e-01  24  sdss  7112  82N  5 
