# SDSS CID:   1615 IAU: 2005hm   RA: 324.653015 DEC:  -0.946739  (J2000)
# GALAXY_SB [ugriz] = [ 22.21 20.07 19.10 18.65 18.32 ] +/- [  0.13  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.848E+00  3.336E+01  8.307E+01  1.235E+02  1.681E+02 ] +/- [  5.882E-01  1.907E-01  2.132E-01  2.795E-01  1.004E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.207305  1  25.045  1.168  0.649  1.553   4.318e-02   8.294e-01   3.832e-01   9.164e-01  9  sdss  5590  82N  1 
   32  53623.203989  2  22.741  0.447  0.145  0.304   2.831e+00   1.164e+00   3.954e-01   8.294e-01  12  sdss  5590  82N  1 
   32  53623.204818  3  21.792  0.267  0.095  0.174   6.794e+00   1.669e+00   6.093e-01   1.112e+00  13  sdss  5590  82N  1 
   32  53623.206476  4  22.364  0.888  0.269  0.811   2.360e+00   5.086e+00   1.433e+00   4.324e+00  13  sdss  5590  82N  1 
    8  53623.205647  0  25.372  1.243  0.952  2.819  -7.343e-01   1.591e+00   1.108e+00   3.282e+00  7  sdss  5590  82N  1 
   33  53626.193562  1  23.625  1.009  0.342  0.671   1.183e+00   1.093e+00   4.194e-01   8.230e-01  9  sdss  5603  82N  1 
   33  53626.190245  2  22.794  0.533  0.128  0.294   2.687e+00   1.302e+00   3.334e-01   7.667e-01  12  sdss  5603  82N  1 
   32  53626.191074  3  22.110  0.386  0.148  0.226   5.034e+00   1.784e+00   7.093e-01   1.086e+00  13  sdss  5603  82N  1 
   32  53626.192732  4  22.204  0.851  0.222  0.709   3.242e+00   5.050e+00   1.268e+00   4.051e+00  13  sdss  5603  82N  1 
   33  53626.191903  0  23.473  1.514  0.169  2.142   1.403e+00   2.317e+00   2.652e-01   3.358e+00  7  sdss  5603  82N  1 
    1  53628.178466  1  28.367  0.371  0.141  0.340  -6.354e+00   2.079e+00   8.183e-01   1.974e+00  9  sdss  5610  82N  1 
    1  53628.175149  2  28.412  0.188  0.086  0.153  -1.203e+01   2.067e+00   9.607e-01   1.706e+00  12  sdss  5610  82N  1 
   33  53628.175979  3  24.360  1.526  1.318  1.787   2.149e-03   2.463e+00   1.561e+00   2.116e+00  13  sdss  5610  82N  1 
   32  53628.177637  4  20.194  0.272  0.222  0.340   2.984e+01   7.401e+00   6.165e+00   9.446e+00  13  sdss  5610  82N  1 
    1  53628.176808  0  26.960  1.704  0.438  1.850  -4.289e+00   4.465e+00   1.707e+00   7.202e+00  7  sdss  5610  82N  1 
   33  53635.186504  1  23.648  1.032  0.406  1.100   1.155e+00   1.099e+00   4.898e-01   1.325e+00  9  sdss  5622  82N  1 
   32  53635.183188  2  22.880  0.497  0.091  0.282   2.473e+00   1.136e+00   2.211e-01   6.811e-01  12  sdss  5622  82N  1 
    0  53635.184017  3  24.539  1.101  0.399  0.897  -2.103e-01   1.546e+00   4.793e-01   1.076e+00  13  sdss  5622  82N  1 
   32  53635.185675  4  22.500  0.830  0.233  0.847   1.647e+00   4.576e+00   1.191e+00   4.323e+00  13  sdss  5622  82N  1 
    1  53635.184846  0  24.909  1.439  0.591  3.430  -2.376e-01   1.849e+00   5.861e-01   3.400e+00  7  sdss  5622  82N  1 
   32  53637.179332  1  23.880  1.036  0.363  1.890   8.976e-01   9.656e-01   3.655e-01   1.903e+00  9  sdss  5633  82N  1 
   32  53637.176015  2  23.190  0.860  0.348  0.832   1.815e+00   1.420e+00   6.455e-01   1.543e+00  12  sdss  5633  82N  1 
    0  53637.176844  3  26.167  0.760  0.535  0.813  -3.267e+00   2.206e+00   1.734e+00   2.634e+00  13  sdss  5633  82N  1 
    0  53637.178503  4  24.568  0.611  0.558  0.712  -1.255e+01   7.105e+00   6.973e+00   8.898e+00  13  sdss  5633  82N  1 
   40  53637.177674  0  23.730  1.530  1.461  6.079   1.023e+00   2.202e+00   1.931e+00   8.035e+00  7  sdss  5633  82N  1 
   32  53644.171566  1  24.622  1.016  0.308  1.269   3.023e-01   7.235e-01   2.002e-01   8.245e-01  9  sdss  5670  82N  1 
   32  53644.168249  2  23.523  0.798  0.178  0.488   1.275e+00   1.061e+00   2.531e-01   6.934e-01  12  sdss  5670  82N  1 
    0  53644.169079  3  24.612  1.094  0.377  0.735  -2.983e-01   1.543e+00   4.586e-01   8.936e-01  13  sdss  5670  82N  1 
    0  53644.170737  4  23.128  0.864  0.277  0.742  -1.460e+00   4.772e+00   1.400e+00   3.751e+00  13  sdss  5670  82N  1 
   40  53644.169908  0  23.188  0.872  0.309  1.782   1.916e+00   1.537e+00   6.011e-01   3.464e+00  7  sdss  5670  82N  1 
    1  53654.205592  1  27.808  0.361  0.348  0.432  -3.779e+00   1.218e+00   1.213e+00   1.506e+00  9  sdss  5709  82N  1 
   33  53654.202275  2  24.564  1.536  1.665  2.210   1.914e-01   1.688e+00   1.362e+00   1.809e+00  12  sdss  5709  82N  1 
    0  53654.203104  3  26.500  0.576  0.329  0.523  -4.516e+00   2.312e+00   1.427e+00   2.268e+00  13  sdss  5709  82N  1 
    0  53654.204762  4  23.515  1.101  0.737  1.164  -3.550e+00   6.894e+00   4.322e+00   6.825e+00  13  sdss  5709  82N  1 
   41  53654.203933  0  21.961  0.528  0.453  1.269   6.307e+00   2.770e+00   2.550e+00   7.142e+00  7  sdss  5709  82N  1 
    1  53656.152741  1  26.445  1.860  0.710  1.864  -9.905e-01   1.945e+00   7.643e-01   2.007e+00  9  sdss  5719  82N  1 
    1  53656.149424  2  25.491  1.818  1.335  2.429  -5.883e-01   2.299e+00   1.289e+00   2.346e+00  12  sdss  5719  82N  1 
   33  53656.150253  3  23.096  1.454  1.038  1.392   1.862e+00   2.804e+00   2.167e+00   2.905e+00  13  sdss  5719  82N  1 
   32  53656.151912  4  21.767  1.052  0.663  1.181   6.076e+00   7.492e+00   4.905e+00   8.744e+00  13  sdss  5719  82N  1 
    1  53656.151082  0  25.542  2.264  0.647  6.234  -9.448e-01   4.257e+00   8.258e-01   7.956e+00  7  sdss  5719  82N  1 
   32  53668.154812  1  24.727  1.235  0.583  2.998   2.351e-01   9.138e-01   3.655e-01   1.878e+00  9  sdss  5770  82N  1 
