# SDSS CID:  10159 IAU:          RA:  43.572395 DEC:   1.200319  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 21.38 20.43 19.97 19.60 ] +/- [  0.14  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.795E+00  9.990E+00  2.424E+01  3.665E+01  5.154E+01 ] +/- [  2.725E-01  1.109E-01  1.625E-01  2.653E-01  8.035E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.433514  1  27.107  0.468  0.284  0.550  -1.945e+00   8.432e-01   5.377e-01   1.041e+00  17  sdss  5566  82N  6 
   32  53616.430196  2  22.307  0.310  0.157  0.264   4.273e+00   1.227e+00   6.376e-01   1.070e+00  21  sdss  5566  82N  6 
   32  53616.431026  3  22.553  0.589  0.293  0.475   3.279e+00   1.796e+00   9.603e-01   1.553e+00  23  sdss  5566  82N  6 
    0  53616.432684  4  23.013  1.010  0.680  1.161  -8.813e-01   5.702e+00   3.361e+00   5.739e+00  21  sdss  5566  82N  6 
  168  53616.431855  0  23.949  1.374  2.424  2.029   7.455e-01   1.823e+00   2.845e+00   2.383e+00  14  sdss  5566  82N  6 
 1184  53626.410490  1  22.254  0.258  0.324  0.350   4.449e+00   1.052e+00   1.349e+00   1.456e+00  17  sdss  5603  82N  6 
 1182  53626.407172  2  25.386  1.822 41.390  3.312  -4.889e-01   2.290e+00   3.806e+01   3.045e+00  21  sdss  5603  82N  6 
  188  53626.408001  3  21.442  0.510  2.382  0.339   9.422e+00   4.217e+00   2.106e+01   2.999e+00  23  sdss  5603  82N  6 
 1192  53626.409660  4  20.666  0.363  0.489  0.433   1.912e+01   6.435e+00   8.941e+00   7.928e+00  21  sdss  5603  82N  6 
  130  53626.408831  0  25.911  1.365  0.674  2.370  -1.489e+00   2.095e+00   1.105e+00   3.889e+00  14  sdss  5603  82N  6 
    1  53628.395615  1  27.276  0.519  0.384  0.423  -2.289e+00   1.071e+00   8.449e-01   9.287e-01  17  sdss  5610  82N  6 
   32  53628.392298  2  22.972  0.664  0.365  0.431   2.260e+00   1.368e+00   8.208e-01   9.702e-01  21  sdss  5610  82N  6 
   32  53628.393127  3  21.979  0.391  0.268  0.322   5.702e+00   2.045e+00   1.456e+00   1.751e+00  23  sdss  5610  82N  6 
   32  53628.394786  4  21.357  0.628  0.304  0.514   9.628e+00   5.976e+00   3.076e+00   5.204e+00  21  sdss  5610  82N  6 
  160  53628.393956  0  23.309  1.296  0.555  1.296   1.684e+00   2.076e+00   9.892e-01   2.313e+00  14  sdss  5610  82N  6 
   33  53635.404463  1  22.993  0.611  0.160  0.199   2.217e+00   1.197e+00   3.424e-01   4.237e-01  17  sdss  5622  82N  6 
   33  53635.401146  2  22.060  0.298  0.073  0.124   5.385e+00   1.476e+00   3.726e-01   6.278e-01  21  sdss  5622  82N  6 
    1  53635.401975  3  25.630  0.976  0.449  0.519  -1.867e+00   1.887e+00   9.435e-01   1.090e+00  23  sdss  5622  82N  6 
    0  53635.403634  4  23.600  0.796  0.358  0.545  -4.061e+00   4.940e+00   2.204e+00   3.354e+00  21  sdss  5622  82N  6 
   33  53635.402804  0  22.408  0.882  0.117  0.347   4.141e+00   2.846e+00   4.441e-01   1.323e+00  14  sdss  5622  82N  6 
