# SDSS CID:  15555 IAU:          RA: 324.464050 DEC:   0.959284  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 22.94 22.06 21.78 21.65 ] +/- [  0.25  0.05  0.04  0.05  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.930E-01  2.331E+00  5.410E+00  6.841E+00  6.926E+00 ] +/- [  2.886E-01  1.193E-01  1.865E-01  2.896E-01  1.014E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   60  54022.210155  3  23.211  1.135  2.803  0.787   1.633e+00   2.057e+00   5.411e+00   1.518e+00  10  sdss  6453  82S  6 
   32  54022.211814  4  21.613  0.629  0.318  0.592   7.285e+00   5.021e+00   2.650e+00   4.935e+00  10  sdss  6453  82S  6 
   36  54022.210985  0  23.135  0.947  0.599  0.728   2.026e+00   1.721e+00   1.224e+00   1.488e+00  9  sdss  6453  82S  6 
   32  54028.153524  1  24.316  0.841  0.759  1.703   5.168e-01   6.414e-01   5.757e-01   1.290e+00  10  sdss  6468  82S  6 
   32  54028.150207  2  22.566  0.356  0.233  0.601   3.347e+00   1.108e+00   7.474e-01   1.929e+00  10  sdss  6468  82S  6 
   32  54028.151037  3  22.812  0.760  0.651  1.298   2.525e+00   1.828e+00   1.716e+00   3.421e+00  10  sdss  6468  82S  6 
    0  54028.152695  4  22.843  0.982  0.997  1.703  -4.878e-02   5.468e+00   4.862e+00   8.304e+00  10  sdss  6468  82S  6 
   32  54028.151866  0  22.653  0.828  0.296  1.180   3.274e+00   2.214e+00   9.092e-01   3.618e+00  9  sdss  6468  82S  6 
   32  54030.156449  1  23.371  0.341  0.174  0.345   1.535e+00   5.106e-01   2.668e-01   5.298e-01  10  sdss  6479  82S  6 
   32  54030.153132  2  22.420  0.238  0.124  0.244   3.844e+00   8.571e-01   4.536e-01   8.923e-01  10  sdss  6479  82S  6 
   32  54030.153961  3  23.042  0.641  0.278  0.632   1.978e+00   1.332e+00   6.100e-01   1.387e+00  10  sdss  6479  82S  6 
   32  54030.155620  4  22.362  0.743  0.263  0.829   2.367e+00   4.161e+00   1.406e+00   4.434e+00  10  sdss  6479  82S  6 
   32  54030.154791  0  24.408  1.229  0.141  1.205   2.518e-01   1.475e+00   1.398e-01   1.198e+00  9  sdss  6479  82S  6 
   60  54032.145623  1  24.231  0.875  1.922  0.646   5.826e-01   6.932e-01   1.533e+00   5.153e-01  10  sdss  6488  82S  6 
   36  54032.142306  2  22.526  0.430  0.341  0.302   3.477e+00   1.367e+00   1.137e+00   1.005e+00  10  sdss  6488  82S  6 
 1180  54032.143135  3  27.528  0.180  2.354  0.169  -1.183e+01   1.979e+00   2.612e+01   1.879e+00  10  sdss  6488  82S  6 
   28  54032.144794  4  20.251  0.263  1.253  0.169   2.830e+01   6.904e+00   3.349e+01   4.515e+00  10  sdss  6488  82S  6 
   36  54032.143965  0  23.493  1.559  0.966  1.148   1.371e+00   2.396e+00   1.505e+00   1.787e+00  9  sdss  6488  82S  6 
   41  54037.137115  1  23.520  0.576  0.814  0.344   1.319e+00   7.349e-01   1.101e+00   4.649e-01  10  sdss  6508  82S  6 
   32  54037.133799  2  22.558  0.327  0.147  0.307   3.373e+00   1.029e+00   4.760e-01   9.917e-01  10  sdss  6508  82S  6 
   32  54037.134628  3  22.200  0.366  0.238  0.338   4.619e+00   1.581e+00   1.062e+00   1.509e+00  10  sdss  6508  82S  6 
   40  54037.136286  4  22.043  0.725  0.906  0.691   4.201e+00   4.539e+00   5.657e+00   4.314e+00  10  sdss  6508  82S  6 
   32  54037.135457  0  23.550  1.178  0.307  0.837   1.281e+00   1.693e+00   4.591e-01   1.251e+00  9  sdss  6508  82S  6 
   33  54040.151183  1  23.071  0.918  0.379  0.353   2.058e+00   1.545e+00   7.537e-01   7.026e-01  10  sdss  6518  82S  6 
   33  54040.147866  2  24.038  1.504  1.015  1.085   6.621e-01   1.727e+00   1.024e+00   1.094e+00  10  sdss  6518  82S  6 
   33  54040.148695  3  22.416  0.643  0.353  0.457   3.751e+00   2.176e+00   1.304e+00   1.687e+00  10  sdss  6518  82S  6 
   32  54040.150354  4  22.402  1.001  0.433  1.046   2.156e+00   5.821e+00   2.283e+00   5.515e+00  10  sdss  6518  82S  6 
   33  54040.149524  0  23.003  1.869  0.212  0.804   2.319e+00   3.537e+00   4.820e-01   1.832e+00  9  sdss  6518  82S  6 
 1053  54047.141221  1  27.987  3.550  6.621  0.213  -4.465e+00   9.506e+00   2.757e+01   8.895e-01  10  sdss  6528  82S  6 
 1181  54047.137904  2  29.275  3.455 15.736  0.061  -2.669e+01   2.879e+01   3.907e+02   1.508e+00  10  sdss  6528  82S  6 
 1053  54047.138734  3  20.749  2.289 17.453  0.115   1.790e+01   1.836e+01   2.922e+02   1.931e+00  10  sdss  6528  82S  6 
 1165  54047.140392  4  25.161  2.687  3.096  0.292  -2.229e+01   3.829e+01   6.580e+01   6.198e+00  10  sdss  6528  82S  6 
 1029  54047.139563  0  21.916  3.721  2.093  0.373   6.578e+00   1.737e+01   1.241e+01   2.209e+00  9  sdss  6528  82S  6 
   32  54050.134823  1  23.982  0.642  0.219  0.928   7.978e-01   5.837e-01   2.064e-01   8.750e-01  10  sdss  6542  82S  6 
   32  54050.131506  2  22.672  0.381  0.278  0.576   3.025e+00   1.076e+00   8.129e-01   1.683e+00  10  sdss  6542  82S  6 
   32  54050.132336  3  22.292  0.434  0.427  0.572   4.229e+00   1.710e+00   1.760e+00   2.357e+00  10  sdss  6542  82S  6 
   32  54050.133994  4  22.227  0.931  0.535  1.226   3.110e+00   5.564e+00   3.035e+00   6.949e+00  10  sdss  6542  82S  6 
   40  54050.133165  0  23.772  1.378  2.110  2.307   9.667e-01   1.899e+00   2.732e+00   2.988e+00  9  sdss  6542  82S  6 
   32  54053.141022  1  23.163  0.330  0.208  0.491   1.883e+00   5.913e-01   3.811e-01   9.023e-01  10  sdss  6555  82S  6 
   32  54053.137705  2  22.752  0.364  0.209  0.520   2.801e+00   9.614e-01   5.693e-01   1.416e+00  10  sdss  6555  82S  6 
   32  54053.138534  3  21.953  0.293  0.352  0.421   5.844e+00   1.596e+00   1.962e+00   2.348e+00  10  sdss  6555  82S  6 
   32  54053.140193  4  22.819  0.953  0.875  1.552   6.738e-02   5.266e+00   4.268e+00   7.568e+00  10  sdss  6555  82S  6 
    0  54053.139363  0  25.390  1.352  0.767  2.247  -7.552e-01   1.786e+00   9.035e-01   2.649e+00  9  sdss  6555  82S  6 
   34  54056.142335  1  22.712  0.337  0.564  0.922   2.898e+00   8.973e-01   1.546e+00   2.526e+00  10  sdss  6568  82S  6 
   34  54056.139018  2  22.658  0.507  0.762  1.118   3.066e+00   1.413e+00   2.255e+00   3.310e+00  10  sdss  6568  82S  6 
   34  54056.139847  3  22.192  0.509  0.475  1.134   4.655e+00   2.155e+00   2.136e+00   5.105e+00  10  sdss  6568  82S  6 
   32  54056.141506  4  21.641  0.972  0.569  1.987   7.056e+00   7.411e+00   4.648e+00   1.623e+01  10  sdss  6568  82S  6 
   34  54056.140676  0  22.136  0.831  1.596  1.688   5.353e+00   3.443e+00   7.747e+00   8.199e+00  9  sdss  6568  82S  6 
   32  54057.110907  1  23.027  0.266  0.139  0.306   2.148e+00   5.411e-01   2.884e-01   6.331e-01  10  sdss  6571  82S  6 
   32  54057.107591  2  22.462  0.274  0.144  0.329   3.694e+00   9.464e-01   5.075e-01   1.158e+00  10  sdss  6571  82S  6 
   32  54057.108420  3  22.852  0.630  0.306  0.634   2.422e+00   1.506e+00   7.814e-01   1.618e+00  10  sdss  6571  82S  6 
    0  54057.110078  4  20.891  0.324  0.190  0.302   1.539e+01   4.780e+00   2.874e+00   4.564e+00  10  sdss  6571  82S  6 
    0  54057.109249  0  22.490  0.496  0.259  0.491   3.831e+00   1.656e+00   9.159e-01   1.739e+00  9  sdss  6571  82S  6 
   32  54059.136300  1  23.765  0.608  0.606  1.043   1.019e+00   6.418e-01   6.730e-01   1.158e+00  10  sdss  6580  82S  6 
   32  54059.132983  2  23.048  0.539  0.100  0.869   2.096e+00   1.071e+00   2.114e-01   1.829e+00  10  sdss  6580  82S  6 
   32  54059.133812  3  22.161  0.352  0.208  0.514   4.794e+00   1.581e+00   9.625e-01   2.376e+00  10  sdss  6580  82S  6 
    0  54059.135471  4  24.017  0.639  0.210  0.875  -6.992e+00   4.975e+00   1.702e+00   7.105e+00  10  sdss  6580  82S  6 
   32  54059.134642  0  22.985  1.002  0.139  1.186   2.361e+00   1.998e+00   3.206e-01   2.742e+00  9  sdss  6580  82S  6 
   32  54061.147082  1  23.591  0.517  0.594  0.818   1.226e+00   6.301e-01   7.579e-01   1.043e+00  10  sdss  6590  82S  6 
   32  54061.143766  2  22.603  0.382  0.265  0.608   3.231e+00   1.146e+00   8.223e-01   1.891e+00  10  sdss  6590  82S  6 
   32  54061.144595  3  22.049  0.380  0.319  0.549   5.332e+00   1.872e+00   1.629e+00   2.805e+00  10  sdss  6590  82S  6 
   32  54061.146253  4  22.417  0.991  0.552  1.387   2.078e+00   5.734e+00   2.894e+00   7.272e+00  10  sdss  6590  82S  6 
    0  54061.145424  0  26.329  1.066  0.272  1.409  -2.320e+00   2.074e+00   6.199e-01   3.212e+00  9  sdss  6590  82S  6 
   34  54062.140869  1  22.992  0.365  0.419  0.833   2.221e+00   7.542e-01   8.936e-01   1.777e+00  10  sdss  6596  82S  6 
   34  54062.137553  2  22.037  0.282  0.293  0.640   5.504e+00   1.430e+00   1.517e+00   3.314e+00  10  sdss  6596  82S  6 
   34  54062.138382  3  21.777  0.330  0.587  0.634   6.895e+00   2.097e+00   3.836e+00   4.144e+00  10  sdss  6596  82S  6 
   32  54062.140040  4  22.001  0.999  0.861  1.654   4.464e+00   6.470e+00   5.510e+00   1.058e+01  10  sdss  6596  82S  6 
   34  54062.139211  0  22.879  1.345  0.434  2.199   2.625e+00   2.711e+00   1.096e+00   5.555e+00  9  sdss  6596  82S  6 
   35  54068.130338  1  25.024  2.152  2.775  4.039   5.549e-02   2.276e+00   1.640e+00   2.387e+00  10  sdss  6615  82S  6 
   35  54068.127021  2  22.088  0.664  1.089  1.006   5.248e+00   2.941e+00   5.378e+00   4.972e+00  10  sdss  6615  82S  6 
  163  54068.127850  3  21.958  0.663  0.781  1.115   5.816e+00   3.315e+00   4.339e+00   6.192e+00  10  sdss  6615  82S  6 
    2  54068.129508  4  24.464  0.896  0.208  1.689  -1.131e+01   9.147e+00   2.411e+00   1.955e+01  10  sdss  6615  82S  6 
   33  54068.128679  0  22.198  3.078  2.019  1.837   5.050e+00   1.015e+01   9.272e+00   8.438e+00  9  sdss  6615  82S  6 
