# SDSS CID:   5453 IAU:          RA: 310.903259 DEC:  -1.074934  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 22.46 21.46 20.94 20.62 ] +/- [  0.27  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.749E+00  3.641E+00  9.405E+00  1.506E+01  1.985E+01 ] +/- [  5.108E-01  1.289E-01  1.557E-01  2.129E-01  8.019E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53627.146069  3  22.434  0.478  0.267  0.257   3.686e+00   1.635e+00   9.603e-01   9.231e-01  7  sdss  5607  82S  1 
   32  53627.147727  4  21.441  0.508  0.237  0.365   8.810e+00   4.629e+00   2.240e+00   3.459e+00  7  sdss  5607  82S  1 
   33  53627.146898  0  22.353  0.873  0.527  0.957   4.363e+00   2.872e+00   2.042e+00   3.707e+00  6  sdss  5607  82S  1 
   35  53634.140647  1  22.571  0.541  0.512  0.923   3.307e+00   1.542e+00   1.571e+00   2.830e+00  7  sdss  5619  82S  1 
   32  53634.137331  2  22.336  0.393  0.230  0.580   4.158e+00   1.474e+00   8.974e-01   2.266e+00  7  sdss  5619  82S  1 
  162  53634.138160  3  21.975  0.406  0.376  0.728   5.720e+00   2.104e+00   2.030e+00   3.933e+00  7  sdss  5619  82S  1 
   34  53634.139818  4  22.528  1.098  0.968  2.593   1.506e+00   6.418e+00   4.909e+00   1.315e+01  7  sdss  5619  82S  1 
    2  53634.138989  0  24.842  1.985  4.026 13.914  -1.713e-01   3.192e+00   3.945e+00   1.364e+01  6  sdss  5619  82S  1 
   32  53636.145978  1  23.023  0.286  0.208  0.345   2.155e+00   5.736e-01   4.255e-01   7.063e-01  7  sdss  5628  82S  1 
   40  53636.142661  2  22.308  0.213  0.197  0.174   4.269e+00   8.418e-01   7.890e-01   6.958e-01  7  sdss  5628  82S  1 
   32  53636.143491  3  22.451  0.380  0.185  0.242   3.625e+00   1.305e+00   6.557e-01   8.567e-01  7  sdss  5628  82S  1 
   32  53636.145149  4  22.366  0.723  0.324  0.579   2.346e+00   4.029e+00   1.731e+00   3.091e+00  7  sdss  5628  82S  1 
   32  53636.144320  0  23.240  1.059  1.013  1.892   1.813e+00   1.746e+00   1.859e+00   3.472e+00  6  sdss  5628  82S  1 
   32  53645.204872  1  22.328  0.161  0.084  0.192   4.151e+00   6.113e-01   3.204e-01   7.331e-01  7  sdss  5675  82S  1 
   40  53645.201555  2  22.095  0.183  0.166  0.121   5.211e+00   8.820e-01   8.053e-01   5.855e-01  7  sdss  5675  82S  1 
   32  53645.202384  3  21.872  0.218  0.096  0.115   6.302e+00   1.275e+00   5.700e-01   6.816e-01  7  sdss  5675  82S  1 
   32  53645.204043  4  21.657  0.539  0.287  0.422   6.927e+00   4.197e+00   2.308e+00   3.394e+00  7  sdss  5675  82S  1 
   32  53645.203213  0  23.326  1.183  1.104  1.963   1.653e+00   1.853e+00   1.898e+00   3.376e+00  6  sdss  5675  82S  1 
    1  53655.116333  1  21.869  0.165  0.049  0.085   6.358e+00   9.502e-01   2.865e-01   4.929e-01  7  sdss  5713  82S  1 
    1  53655.113017  2  21.549  0.130  0.033  0.059   8.654e+00   1.038e+00   2.616e-01   4.692e-01  7  sdss  5713  82S  1 
    0  53655.113846  3  21.147  0.123  0.039  0.047   1.239e+01   1.411e+00   4.518e-01   5.355e-01  7  sdss  5713  82S  1 
   32  53655.115504  4  21.961  0.692  0.281  0.446   4.721e+00   4.483e+00   1.837e+00   2.913e+00  7  sdss  5713  82S  1 
   33  53655.114675  0  22.250  0.552  0.157  0.560   4.811e+00   2.177e+00   6.657e-01   2.377e+00  6  sdss  5713  82S  1 
 1179  53657.203728  1  29.182  0.315 13.618  0.226  -1.348e+01   3.762e+00   1.673e+02   2.772e+00  7  sdss  5729  82S  1 
 1179  53657.200412  2  19.207  0.109  7.706  0.034   7.501e+01   7.467e+00   5.317e+02   2.320e+00  7  sdss  5729  82S  1 
 1183  53657.201241  3  29.818  0.204 14.613  0.042  -9.784e+01   1.815e+01   1.318e+03   3.781e+00  7  sdss  5729  82S  1 
 1051  53657.202899  4  19.325  0.212  7.182  0.242   6.690e+01   1.293e+01   4.444e+02   1.499e+01  7  sdss  5729  82S  1 
   33  53664.140293  1  22.921  0.497  0.235  0.479   2.375e+00   1.049e+00   5.267e-01   1.073e+00  7  sdss  5754  82S  1 
   32  53664.136977  2  22.328  0.292  0.131  0.215   4.189e+00   1.122e+00   5.165e-01   8.470e-01  7  sdss  5754  82S  1 
   32  53664.137806  3  21.948  0.296  0.155  0.220   5.868e+00   1.602e+00   8.610e-01   1.218e+00  7  sdss  5754  82S  1 
   32  53664.139464  4  21.467  0.608  0.356  0.593   8.566e+00   5.359e+00   3.304e+00   5.503e+00  7  sdss  5754  82S  1 
   33  53664.138635  0  22.896  1.409  0.968  2.359   2.582e+00   2.735e+00   2.343e+00   5.712e+00  6  sdss  5754  82S  1 
   32  53666.104031  1  22.607  0.183  0.051  0.168   3.198e+00   5.398e-01   1.525e-01   4.974e-01  7  sdss  5763  82S  1 
    0  53666.100714  2  22.048  0.164  0.030  0.072   5.445e+00   8.259e-01   1.520e-01   3.641e-01  7  sdss  5763  82S  1 
    0  53666.101544  3  21.706  0.191  0.056  0.088   7.364e+00   1.302e+00   3.878e-01   6.057e-01  7  sdss  5763  82S  1 
    0  53666.103202  4  20.722  0.257  0.071  0.137   1.813e+01   4.393e+00   1.242e+00   2.389e+00  7  sdss  5763  82S  1 
   32  53666.102373  0  24.364  1.204  0.588  2.169   2.958e-01   1.439e+00   5.887e-01   2.172e+00  6  sdss  5763  82S  1 
   32  53669.099342  1  22.748  0.212  0.095  0.217   2.800e+00   5.473e-01   2.494e-01   5.671e-01  7  sdss  5776  82S  1 
   32  53669.096025  2  22.490  0.254  0.092  0.164   3.595e+00   8.507e-01   3.146e-01   5.561e-01  7  sdss  5776  82S  1 
   32  53669.096855  3  22.053  0.255  0.057  0.134   5.313e+00   1.266e+00   2.896e-01   6.762e-01  7  sdss  5776  82S  1 
   32  53669.098513  4  21.236  0.383  0.046  0.254   1.092e+01   4.167e+00   5.127e-01   2.843e+00  7  sdss  5776  82S  1 
   32  53669.097684  0  23.028  0.754  0.572  1.170   2.260e+00   1.494e+00   1.241e+00   2.539e+00  6  sdss  5776  82S  1 
   32  53674.082903  1  23.875  0.633  0.455  0.953   9.025e-01   6.121e-01   4.596e-01   9.629e-01  7  sdss  5797  82S  1 
   32  53674.079586  2  22.925  0.417  0.210  0.274   2.366e+00   9.294e-01   4.854e-01   6.361e-01  7  sdss  5797  82S  1 
   32  53674.080415  3  22.227  0.328  0.200  0.199   4.502e+00   1.378e+00   8.650e-01   8.588e-01  7  sdss  5797  82S  1 
    8  53674.082073  4  23.389  0.842  1.114  1.006  -2.836e+00   4.894e+00   6.165e+00   5.566e+00  7  sdss  5797  82S  1 
   40  53674.081244  0  22.863  0.713  0.837  1.538   2.666e+00   1.614e+00   2.082e+00   3.826e+00  6  sdss  5797  82S  1 
  157  53681.135377  1  25.626  1.812  9.979  0.785  -3.103e-01   1.660e+00   6.517e+00   5.129e-01  7  sdss  5836  82S  1 
   37  53681.132060  2  24.099  1.252  1.136  0.450   6.018e-01   1.332e+00   1.104e+00   4.373e-01  7  sdss  5836  82S  1 
   36  53681.132889  3  23.390  1.170  0.618  0.347   1.311e+00   1.966e+00   1.045e+00   5.869e-01  7  sdss  5836  82S  1 
    4  53681.134548  4  20.829  0.461  0.241  0.169   1.635e+01   6.951e+00   3.814e+00   2.678e+00  7  sdss  5836  82S  1 
    4  53681.133719  0  26.906  0.760  0.270  0.732  -4.072e+00   2.430e+00   9.790e-01   2.659e+00  6  sdss  5836  82S  1 
    1  53685.093983  1  27.070  1.406  0.708  0.765  -1.876e+00   1.926e+00   1.279e+00   1.381e+00  7  sdss  5853  82S  1 
   57  53685.090666  2  23.945  1.641 13.578  1.414   7.582e-01   1.993e+00   1.440e+01   1.499e+00  7  sdss  5853  82S  1 
 1177  53685.091495  3  25.816  1.485 25.121  0.797  -2.285e+00   3.099e+00   6.071e+01   1.926e+00  7  sdss  5853  82S  1 
   56  53685.093154  4  22.755  1.085  3.888  1.353   3.801e-01   6.222e+00   1.901e+01   6.614e+00  7  sdss  5853  82S  1 
    3  53685.092324  0  20.719  0.388  0.804  0.477   1.992e+01   6.378e+00   1.379e+01   8.188e+00  6  sdss  5853  82S  1 
    1  53687.131951  1  27.258  0.908  0.265  0.396  -2.250e+00   1.634e+00   5.658e-01   8.433e-01  7  sdss  5870  82S  1 
   33  53687.128634  2  24.211  1.361  0.505  0.872   4.958e-01   1.457e+00   4.648e-01   8.019e-01  7  sdss  5870  82S  1 
   33  53687.129463  3  22.544  0.556  0.243  0.305   3.309e+00   1.707e+00   7.939e-01   9.967e-01  7  sdss  5870  82S  1 
    0  53687.131121  4  23.111  0.883  0.264  0.779  -1.370e+00   4.887e+00   1.328e+00   3.926e+00  7  sdss  5870  82S  1 
   33  53687.130292  0  23.109  2.216  0.641  1.983   2.080e+00   4.402e+00   1.302e+00   4.032e+00  6  sdss  5870  82S  1 
 1060  53697.090925  1  22.784  1.053  0.400  0.266   2.706e+00   2.128e+00   1.013e+00   6.731e-01  7  sdss  5895  82S  1 
 1060  53697.087609  2  22.887  2.126  0.557  0.273   2.455e+00   3.823e+00   1.333e+00   6.550e-01  7  sdss  5895  82S  1 
 1028  53697.088438  3  27.038  0.626  0.318  0.104  -7.505e+00   3.988e+00   2.230e+00   7.331e-01  7  sdss  5895  82S  1 
 1060  53697.090096  4  21.602  1.793  0.417  0.415   7.377e+00   1.496e+01   3.485e+00   3.473e+00  7  sdss  5895  82S  1 
 1028  53697.089267  0  26.994  1.829  0.356  0.903  -4.428e+00   4.729e+00   1.397e+00   3.546e+00  6  sdss  5895  82S  1 
   32  53700.089553  1  24.089  0.792  0.589  0.990   7.007e-01   6.665e-01   5.114e-01   8.593e-01  7  sdss  5905  82S  1 
    0  53700.086236  2  24.955  0.985  0.462  0.758  -1.228e-01   9.038e-01   3.726e-01   6.117e-01  7  sdss  5905  82S  1 
   32  53700.087065  3  23.757  0.944  0.387  0.538   7.544e-01   1.370e+00   5.314e-01   7.385e-01  7  sdss  5905  82S  1 
   32  53700.088723  4  22.139  0.796  0.288  0.626   3.616e+00   4.806e+00   1.700e+00   3.697e+00  7  sdss  5905  82S  1 
   32  53700.087894  0  23.944  1.336  0.921  3.099   7.515e-01   1.749e+00   1.073e+00   3.609e+00  6  sdss  5905  82S  1 
    0  53705.075564  1  26.885  0.431  0.231  0.578  -1.564e+00   6.391e-01   3.555e-01   8.901e-01  7  sdss  5924  82S  1 
    0  53705.072248  2  25.117  1.053  0.770  1.109  -2.547e-01   9.975e-01   6.415e-01   9.230e-01  7  sdss  5924  82S  1 
   32  53705.073077  3  23.380  0.902  0.503  0.656   1.328e+00   1.498e+00   8.571e-01   1.118e+00  7  sdss  5924  82S  1 
    0  53705.074735  4  24.015  0.673  0.126  0.634  -6.977e+00   5.198e+00   1.020e+00   5.119e+00  7  sdss  5924  82S  1 
  128  53705.073906  0  25.434  1.346  2.037  4.285  -8.079e-01   1.782e+00   2.428e+00   5.108e+00  6  sdss  5924  82S  1 
