# SDSS CID:  13279 IAU:          RA: 301.180115 DEC:   0.817409  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.46 24.89 24.16 22.98 ] +/- [  0.56  0.21  0.25  0.20  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.078E-01  4.061E-01 -6.638E-02  2.427E-01 -7.552E-01 ] +/- [  5.826E-01  1.486E-01  2.002E-01  2.407E-01  7.106E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53989.131159  1  19.285  0.025  0.007  0.014   6.888e+01   1.540e+00   4.404e-01   8.841e-01  1  sdss  6313  82N  5 
    0  53989.127842  2  19.468  0.023  0.008  0.020   5.900e+01   1.249e+00   4.482e-01   1.080e+00  2  sdss  6313  82N  5 
    0  53989.128672  3  19.424  0.028  0.018  0.024   6.073e+01   1.540e+00   9.800e-01   1.311e+00  2  sdss  6313  82N  5 
    0  53989.130330  4  19.509  0.081  0.038  0.071   5.644e+01   4.241e+00   1.978e+00   3.723e+00  3  sdss  6313  82N  5 
    0  53989.129501  0  19.560  0.044  0.013  0.074   5.795e+01   2.241e+00   6.838e-01   3.774e+00  1  sdss  6313  82N  5 
  128  53995.138869  1  20.066  0.041  0.015  0.033   3.354e+01   1.265e+00   4.489e-01   9.987e-01  1  sdss  6360  82N  5 
    0  53995.135552  2  20.187  0.033  0.016  0.038   3.042e+01   9.125e-01   4.579e-01   1.051e+00  2  sdss  6360  82N  5 
  128  53995.136382  3  20.111  0.054  0.027  0.043   3.224e+01   1.607e+00   8.128e-01   1.286e+00  2  sdss  6360  82N  5 
 1152  53995.138040  4  20.208  0.154  0.063  0.123   2.947e+01   4.236e+00   1.737e+00   3.387e+00  3  sdss  6360  82N  5 
    0  53995.137211  0  20.443  0.084  0.011  0.145   2.569e+01   1.894e+00   2.598e-01   3.277e+00  1  sdss  6360  82N  5 
    0  53997.117093  1  22.208  0.163  0.133  0.381   4.643e+00   6.909e-01   5.668e-01   1.624e+00  1  sdss  6370  82N  5 
 1152  53997.113776  2  21.958  0.184  0.136  0.346   5.923e+00   1.004e+00   7.492e-01   1.904e+00  2  sdss  6370  82N  5 
    0  53997.114605  3  21.566  0.225  0.166  0.325   8.396e+00   1.729e+00   1.291e+00   2.531e+00  2  sdss  6370  82N  5 
    0  53997.116263  4  21.428  0.524  0.268  0.572   8.925e+00   4.810e+00   2.569e+00   5.472e+00  3  sdss  6370  82N  5 
    0  53997.115434  0  23.178  1.148  0.236  3.246   1.936e+00   1.971e+00   4.625e-01   6.365e+00  1  sdss  6370  82N  5 
    0  54003.154922  1  23.987  0.668  0.301  0.927   7.935e-01   5.994e-01   2.803e-01   8.632e-01  1  sdss  6391  82N  5 
 1184  54003.151605  2  24.577  0.798  0.568  1.324   1.813e-01   7.054e-01   4.637e-01   1.080e+00  2  sdss  6391  82N  5 
    0  54003.152435  3  23.700  0.954  0.578  0.857   8.330e-01   1.408e+00   8.150e-01   1.208e+00  2  sdss  6391  82N  5 
    0  54003.154093  4  22.061  0.652  0.157  0.474   4.089e+00   4.031e+00   9.675e-01   2.925e+00  3  sdss  6391  82N  5 
    0  54003.153264  0  23.207  1.024  0.073  1.859   1.879e+00   1.752e+00   1.396e-01   3.565e+00  1  sdss  6391  82N  5 
    0  54005.088212  1  22.977  0.319  0.199  0.331   2.252e+00   6.630e-01   4.241e-01   7.055e-01  1  sdss  6400  82N  5 
   32  54005.084895  2  22.971  0.429  0.385  0.480   2.262e+00   9.196e-01   8.577e-01   1.070e+00  2  sdss  6400  82N  5 
    0  54005.085724  3  22.079  0.301  0.243  0.218   5.187e+00   1.445e+00   1.194e+00   1.069e+00  2  sdss  6400  82N  5 
    0  54005.087383  4  21.736  0.521  0.291  0.435   6.305e+00   3.864e+00   2.205e+00   3.300e+00  3  sdss  6400  82N  5 
    0  54005.086553  0  22.087  0.390  0.174  0.634   5.605e+00   1.887e+00   8.757e-01   3.187e+00  1  sdss  6400  82N  5 
    1  54009.097878  1  25.568  1.072  0.492  0.891  -2.727e-01   7.668e-01   3.144e-01   5.693e-01  1  sdss  6421  82N  5 
   32  54009.094562  2  23.860  0.922  0.430  0.648   8.504e-01   1.016e+00   4.811e-01   7.249e-01  2  sdss  6421  82N  5 
    0  54009.095391  3  25.050  0.991  0.404  0.604  -8.705e-01   1.482e+00   5.775e-01   8.626e-01  2  sdss  6421  82N  5 
    0  54009.097049  4  21.317  0.424  0.109  0.262   1.003e+01   4.299e+00   1.141e+00   2.744e+00  3  sdss  6421  82N  5 
  129  54009.096220  0  23.877  1.433  0.663  2.125   8.328e-01   1.954e+00   8.051e-01   2.582e+00  1  sdss  6421  82N  5 
    1  54011.162247  1  24.661  1.402  0.257  0.697   2.771e-01   1.100e+00   1.647e-01   4.463e-01  1  sdss  6430  82N  5 
    1  54011.158930  2  26.369  0.744  0.223  0.342  -1.734e+00   1.214e+00   3.983e-01   6.106e-01  2  sdss  6430  82N  5 
    1  54011.159760  3  24.632  1.040  0.383  0.506  -3.230e-01   1.449e+00   4.671e-01   6.173e-01  2  sdss  6430  82N  5 
    0  54011.161418  4  22.043  0.628  0.113  0.283   4.201e+00   3.909e+00   7.016e-01   1.761e+00  3  sdss  6430  82N  5 
    1  54011.160589  0  25.767  1.516  0.301  1.277  -1.259e+00   2.260e+00   4.429e-01   1.880e+00  1  sdss  6430  82N  5 
    0  54019.111681  1  25.606  0.915  0.763  1.866  -2.968e-01   6.375e-01   4.940e-01   1.208e+00  1  sdss  6441  82N  5 
 1152  54019.108364  2  24.853  0.921  0.931  2.109  -4.076e-02   8.282e-01   7.449e-01   1.687e+00  2  sdss  6441  82N  5 
