# SDSS CID:  21457 IAU:          RA:  50.150520 DEC:   0.531636  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 22.44 21.85 21.50 21.30 ] +/- [  0.14  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.923E+00  3.733E+00  6.559E+00  8.896E+00  1.020E+01 ] +/- [  2.843E-01  8.897E-02  1.123E-01  1.568E-01  5.390E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.444409  1  25.312  1.353  1.321  0.928  -1.150e-01   1.025e+00   7.906e-01   5.555e-01  12  sdss  6930  82S  5 
   33  54347.441092  2  24.009  1.225  1.200  0.854   6.919e-01   1.326e+00   1.229e+00   8.754e-01  13  sdss  6930  82S  5 
    0  54347.441921  3  24.685  1.107  0.598  0.850  -3.877e-01   1.578e+00   7.403e-01   1.053e+00  12  sdss  6930  82S  5 
  128  54347.443580  4  23.870  0.552  0.402  0.499  -5.866e+00   3.943e+00   2.936e+00   3.646e+00  12  sdss  6930  82S  5 
    1  54347.442751  0  22.864  1.275  0.232  0.970   2.666e+00   2.684e+00   6.124e-01   2.558e+00  9  sdss  6930  82S  5 
    0  54357.420105  1  25.238  0.803  0.338  0.754  -7.069e-02   5.192e-01   2.000e-01   4.466e-01  12  sdss  6955  82S  5 
    0  54357.416788  2  25.205  0.878  0.486  0.736  -3.297e-01   8.115e-01   4.156e-01   6.300e-01  13  sdss  6955  82S  5 
   32  54357.417617  3  23.728  0.841  0.349  0.528   7.946e-01   1.215e+00   4.871e-01   7.365e-01  12  sdss  6955  82S  5 
   32  54357.419276  4  22.744  0.626  0.146  0.475   4.317e-01   3.232e+00   7.127e-01   2.324e+00  12  sdss  6955  82S  5 
 1152  54357.418447  0  25.690  1.058  0.166  1.186  -1.147e+00   1.472e+00   2.375e-01   1.698e+00  9  sdss  6955  82S  5 
    0  54362.470207  1  25.401  0.754  0.164  0.507  -1.684e-01   4.915e-01   9.962e-02   3.091e-01  12  sdss  6976  82S  5 
    0  54362.466889  2  24.970  0.860  0.467  0.530  -1.346e-01   7.667e-01   3.781e-01   4.282e-01  13  sdss  6976  82S  5 
   32  54362.467719  3  23.671  0.831  0.128  0.403   8.745e-01   1.222e+00   1.843e-01   5.792e-01  12  sdss  6976  82S  5 
   32  54362.469377  4  21.849  0.490  0.124  0.241   5.480e+00   3.397e+00   8.741e-01   1.696e+00  12  sdss  6976  82S  5 
   40  54362.468548  0  23.875  1.063  0.567  0.854   8.354e-01   1.357e+00   7.018e-01   1.056e+00  9  sdss  6976  82S  5 
