# SDSS CID:  13429 IAU:          RA: 337.862793 DEC:   0.897382  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 23.33 22.55 22.34 21.61 ] +/- [  0.24  0.06  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.132E+00  1.594E+00  3.384E+00  4.030E+00  7.233E+00 ] +/- [  3.404E-01  9.862E-02  1.955E-01  2.866E-01  8.611E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.243573  1  23.786  0.526  0.395  0.624   9.968e-01   5.534e-01   4.319e-01   6.823e-01  11  sdss  6287  82S  6 
   32  53975.240256  2  23.436  0.628  0.494  0.874   1.403e+00   9.070e-01   7.543e-01   1.334e+00  11  sdss  6287  82S  6 
   32  53975.241085  3  22.259  0.358  0.191  0.423   4.367e+00   1.467e+00   8.064e-01   1.785e+00  10  sdss  6287  82S  6 
   32  53975.242744  4  21.510  0.607  0.202  0.663   8.170e+00   5.201e+00   1.822e+00   5.970e+00  11  sdss  6287  82S  6 
  160  53975.241915  0  23.751  1.251  0.192  1.944   9.949e-01   1.697e+00   2.530e-01   2.567e+00  10  sdss  6287  82S  6 
   32  53993.310918  1  23.023  0.317  0.209  0.280   2.155e+00   6.416e-01   4.333e-01   5.811e-01  11  sdss  6348  82S  6 
   32  53993.307601  2  22.160  0.193  0.113  0.230   4.907e+00   8.831e-01   5.230e-01   1.062e+00  11  sdss  6348  82S  6 
   32  53993.308430  3  21.763  0.209  0.096  0.233   6.982e+00   1.360e+00   6.325e-01   1.531e+00  10  sdss  6348  82S  6 
  160  53993.310089  4  22.176  0.695  0.411  0.753   3.401e+00   4.108e+00   2.385e+00   4.372e+00  11  sdss  6348  82S  6 
   32  53993.309259  0  23.908  1.318  0.363  1.631   7.954e-01   1.741e+00   4.381e-01   1.967e+00  10  sdss  6348  82S  6 
   32  53996.250147  1  22.868  0.246  0.123  0.317   2.499e+00   5.777e-01   2.936e-01   7.556e-01  11  sdss  6367  82S  6 
   32  53996.246830  2  22.132  0.184  0.156  0.263   5.037e+00   8.635e-01   7.406e-01   1.245e+00  11  sdss  6367  82S  6 
   32  53996.247659  3  22.111  0.281  0.216  0.368   5.030e+00   1.326e+00   1.039e+00   1.771e+00  10  sdss  6367  82S  6 
   32  53996.249317  4  22.519  0.850  1.007  1.270   1.554e+00   4.696e+00   5.120e+00   6.461e+00  11  sdss  6367  82S  6 
   32  53996.248488  0  24.613  1.344  1.228  2.830   5.112e-02   1.662e+00   1.191e+00   2.745e+00  10  sdss  6367  82S  6 
   32  53998.218573  1  22.987  0.245  0.157  0.229   2.231e+00   5.181e-01   3.357e-01   4.902e-01  11  sdss  6377  82S  6 
   32  53998.215257  2  22.198  0.188  0.115  0.216   4.735e+00   8.313e-01   5.143e-01   9.625e-01  11  sdss  6377  82S  6 
   32  53998.216086  3  21.796  0.209  0.133  0.239   6.770e+00   1.321e+00   8.489e-01   1.526e+00  10  sdss  6377  82S  6 
   32  53998.217744  4  21.437  0.454  0.261  0.507   8.843e+00   4.194e+00   2.492e+00   4.837e+00  11  sdss  6377  82S  6 
    8  53998.216915  0  25.934  0.914  0.782  1.007  -1.528e+00   1.430e+00   1.318e+00   1.698e+00  10  sdss  6377  82S  6 
   32  54005.248705  1  24.275  0.638  0.249  0.537   5.478e-01   4.919e-01   1.931e-01   4.167e-01  11  sdss  6402  82S  6 
   32  54005.245388  2  22.325  0.210  0.129  0.255   4.203e+00   8.253e-01   5.143e-01   1.015e+00  11  sdss  6402  82S  6 
   32  54005.246217  3  22.036  0.256  0.155  0.282   5.400e+00   1.297e+00   7.971e-01   1.450e+00  10  sdss  6402  82S  6 
   32  54005.247876  4  22.050  0.665  0.371  0.678   4.160e+00   4.139e+00   2.305e+00   4.213e+00  11  sdss  6402  82S  6 
    0  54005.247046  0  24.688  1.264  0.627  1.684  -2.207e-02   1.521e+00   6.075e-01   1.632e+00  10  sdss  6402  82S  6 
   32  54008.209148  1  24.764  1.037  0.981  1.091   2.123e-01   7.253e-01   6.087e-01   6.774e-01  11  sdss  6417  82S  6 
   40  54008.205831  2  23.029  0.508  0.721  0.709   2.134e+00   1.028e+00   1.539e+00   1.514e+00  11  sdss  6417  82S  6 
   56  54008.206660  3  22.811  0.625  1.700  0.743   2.527e+00   1.536e+00   4.464e+00   1.951e+00  10  sdss  6417  82S  6 
   36  54008.207490  0  23.134  1.130  0.627  1.203   2.027e+00   2.022e+00   1.298e+00   2.491e+00  10  sdss  6417  82S  6 
   33  54010.203443  1  23.472  0.705  0.232  0.345   1.385e+00   9.102e-01   3.267e-01   4.868e-01  11  sdss  6425  82S  6 
