# SDSS CID:   1783 IAU:          RA: 309.438263 DEC:  -0.628040  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.89 24.63 24.15 22.86 ] +/- [  0.44  0.13  0.12  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.503E-01  1.302E-01  1.344E-01  2.538E-01 -1.725E-01 ] +/- [  5.057E-01  7.866E-02  9.610E-02  1.126E-01  4.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.187653  1  22.889  0.308  0.221  0.359   2.450e+00   6.939e-01   5.100e-01   8.266e-01  14  sdss  5582  82S  2 
    0  53622.184336  2  21.962  0.194  0.159  0.180   5.899e+00   1.038e+00   8.613e-01   9.727e-01  14  sdss  5582  82S  2 
  128  53622.185165  3  22.240  0.327  0.325  0.203   4.449e+00   1.338e+00   1.363e+00   8.536e-01  17  sdss  5582  82S  2 
    0  53622.186823  4  23.262  0.880  0.628  0.863  -2.148e+00   4.976e+00   3.292e+00   4.519e+00  16  sdss  5582  82S  2 
    0  53623.164620  1  22.452  0.181  0.032  0.099   3.699e+00   6.114e-01   1.092e-01   3.385e-01  14  sdss  5590  82N  2 
    0  53623.161303  2  22.347  0.241  0.105  0.132   4.119e+00   9.062e-01   4.016e-01   5.028e-01  14  sdss  5590  82N  2 
    0  53623.162133  3  21.916  0.241  0.134  0.127   6.048e+00   1.328e+00   7.525e-01   7.120e-01  17  sdss  5590  82N  2 
    0  53623.163791  4  23.297  0.645  0.129  0.347  -2.334e+00   3.541e+00   6.823e-01   1.840e+00  16  sdss  5590  82N  2 
    8  53623.162962  0  22.735  0.791  0.613  1.676   3.024e+00   2.008e+00   1.759e+00   4.813e+00  8  sdss  5590  82N  2 
    1  53625.183216  1  22.551  0.223  0.071  0.076   3.371e+00   6.861e-01   2.206e-01   2.385e-01  14  sdss  5597  82S  2 
    0  53625.179899  2  22.097  0.178  0.042  0.055   5.201e+00   8.461e-01   2.019e-01   2.649e-01  14  sdss  5597  82S  2 
    0  53625.180728  3  22.498  0.337  0.120  0.071   3.463e+00   1.100e+00   4.032e-01   2.384e-01  17  sdss  5597  82S  2 
 1152  53625.182386  4  21.560  0.399  0.153  0.141   7.734e+00   3.298e+00   1.293e+00   1.191e+00  16  sdss  5597  82S  2 
    1  53626.150393  1  22.284  0.290  0.067  0.092   4.326e+00   1.129e+00   2.677e-01   3.679e-01  14  sdss  5603  82N  2 
    1  53626.147076  2  22.143  0.225  0.115  0.068   4.982e+00   1.018e+00   5.270e-01   3.141e-01  14  sdss  5603  82N  2 
    0  53626.147905  3  21.860  0.217  0.117  0.057   6.375e+00   1.261e+00   6.900e-01   3.351e-01  17  sdss  5603  82N  2 
    0  53626.149564  4  21.514  0.448  0.083  0.204   8.134e+00   3.803e+00   7.274e-01   1.776e+00  16  sdss  5603  82N  2 
    1  53626.148734  0  23.163  1.772  0.477  1.394   1.967e+00   3.133e+00   9.576e-01   2.797e+00  8  sdss  5603  82N  2 
  129  53627.144306  1  22.588  0.457  0.165  0.154   3.256e+00   1.309e+00   4.983e-01   4.649e-01  14  sdss  5607  82S  2 
    1  53627.140990  2  21.849  0.214  0.057  0.075   6.553e+00   1.265e+00   3.395e-01   4.490e-01  14  sdss  5607  82S  2 
