# SDSS CID:  15044 IAU:          RA:  35.432499 DEC:  -0.089758  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.76 23.65 23.26 22.26 ] +/- [  0.22  0.06  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.815E-01  1.023E+00  1.097E+00  1.548E+00  2.874E+00 ] +/- [  2.506E-01  6.925E-02  8.168E-02  1.011E-01  4.200E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.411102  1  24.720  1.539  1.245  0.387   2.394e-01   1.260e+00   7.824e-01   2.434e-01  22  sdss  6314  82N  3 
    1  53989.407784  2  22.422  0.352  0.312  0.065   3.837e+00   1.236e+00   1.131e+00   2.364e-01  24  sdss  6314  82N  3 
    1  53989.408614  3  22.765  0.562  0.444  0.096   2.651e+00   1.440e+00   1.206e+00   2.607e-01  25  sdss  6314  82N  3 
    0  53989.410272  4  21.553  0.458  0.129  0.140   7.790e+00   3.864e+00   1.115e+00   1.218e+00  22  sdss  6314  82N  3 
   33  53989.409443  0  23.055  1.680  0.393  0.491   2.199e+00   3.067e+00   8.641e-01   1.080e+00  18  sdss  6314  82N  3 
    0  53995.450217  1  23.172  0.281  0.371  0.162   1.865e+00   4.989e-01   6.720e-01   2.935e-01  22  sdss  6363  82N  3 
   16  53995.446900  2  23.268  0.417  0.624  0.167   1.677e+00   7.020e-01   1.084e+00   2.901e-01  24  sdss  6363  82N  3 
    0  53995.447729  3  22.905  0.457  0.421  0.130   2.292e+00   1.067e+00   1.018e+00   3.157e-01  25  sdss  6363  82N  3 
    0  53995.449388  4  21.879  0.484  0.353  0.203   5.273e+00   3.287e+00   2.430e+00   1.395e+00  22  sdss  6363  82N  3 
   32  53995.448559  0  23.689  1.071  0.372  0.962   1.079e+00   1.452e+00   5.094e-01   1.319e+00  18  sdss  6363  82N  3 
   16  54000.387139  1  22.633  0.210  0.712  0.277   3.121e+00   6.083e-01   2.082e+00   8.095e-01  22  sdss  6383  82N  3 
   16  54000.383822  2  23.102  0.452  1.329  0.341   1.986e+00   8.653e-01   2.651e+00   6.797e-01  24  sdss  6383  82N  3 
    0  54000.384651  3  23.284  0.731  1.366  0.369   1.497e+00   1.281e+00   2.483e+00   6.703e-01  25  sdss  6383  82N  3 
    0  54000.386310  4  21.947  0.715  0.573  0.469   4.815e+00   4.661e+00   3.782e+00   3.092e+00  22  sdss  6383  82N  3 
   32  54000.385480  0  24.082  1.313  1.269  2.215   5.931e-01   1.677e+00   1.403e+00   2.450e+00  18  sdss  6383  82N  3 
   16  54007.437791  1  23.398  0.367  0.826  0.286   1.492e+00   5.319e-01   1.232e+00   4.267e-01  22  sdss  6414  82N  3 
   16  54007.434474  2  23.265  0.472  1.107  0.236   1.682e+00   7.902e-01   1.928e+00   4.114e-01  24  sdss  6414  82N  3 
    0  54007.435303  3  22.896  0.498  0.566  0.157   2.314e+00   1.165e+00   1.381e+00   3.837e-01  25  sdss  6414  82N  3 
    0  54007.436962  4  21.690  0.497  0.361  0.189   6.660e+00   3.796e+00   2.830e+00   1.478e+00  22  sdss  6414  82N  3 
   32  54007.436132  0  23.225  0.892  0.224  0.683   1.843e+00   1.552e+00   4.298e-01   1.310e+00  18  sdss  6414  82N  3 
   16  54009.361476  1  22.896  0.202  0.272  0.109   2.433e+00   4.628e-01   6.286e-01   2.525e-01  22  sdss  6421  82N  3 
   16  54009.358159  2  23.258  0.397  0.447  0.144   1.695e+00   6.765e-01   7.843e-01   2.530e-01  24  sdss  6421  82N  3 
    0  54009.358988  3  22.603  0.352  0.314  0.098   3.122e+00   1.065e+00   9.768e-01   3.033e-01  25  sdss  6421  82N  3 
    0  54009.360647  4  22.295  0.580  0.253  0.223   2.731e+00   3.254e+00   1.389e+00   1.225e+00  22  sdss  6421  82N  3 
   32  54009.359818  0  23.169  0.749  0.131  0.519   1.953e+00   1.383e+00   2.630e-01   1.041e+00  18  sdss  6421  82N  3 
   16  54011.426094  1  23.270  0.270  0.304  0.110   1.695e+00   4.414e-01   5.054e-01   1.835e-01  22  sdss  6430  82N  3 
   16  54011.422777  2  23.090  0.340  0.338  0.099   2.010e+00   6.687e-01   6.817e-01   1.989e-01  24  sdss  6430  82N  3 
    0  54011.423606  3  22.978  0.468  0.286  0.090   2.121e+00   1.034e+00   6.535e-01   2.059e-01  25  sdss  6430  82N  3 
    0  54011.425265  4  21.985  0.478  0.207  0.128   4.568e+00   3.062e+00   1.332e+00   8.273e-01  22  sdss  6430  82N  3 
  160  54011.424436  0  23.246  0.725  0.160  0.411   1.803e+00   1.274e+00   3.025e-01   7.750e-01  18  sdss  6430  82N  3 
    1  54021.430581  1  23.714  0.671  0.777  0.276   1.078e+00   7.248e-01   8.947e-01   3.183e-01  22  sdss  6450  82N  3 
    0  54021.427264  2  23.122  0.468  0.631  0.175   1.947e+00   8.797e-01   1.238e+00   3.437e-01  24  sdss  6450  82N  3 
   32  54021.428093  3  24.335  0.910  1.021  0.316   3.177e-02   1.208e+00   1.210e+00   3.742e-01  25  sdss  6450  82N  3 
    0  54021.429752  4  22.393  0.654  0.462  0.263   2.205e+00   3.587e+00   2.440e+00   1.388e+00  22  sdss  6450  82N  3 
   33  54021.428922  0  23.848  1.495  0.341  1.005   8.691e-01   2.089e+00   4.245e-01   1.251e+00  18  sdss  6450  82N  3 
   16  54025.425452  1  23.275  0.389  1.027  0.339   1.687e+00   6.233e-01   1.701e+00   5.610e-01  22  sdss  6461  82N  3 
   16  54025.422134  2  23.121  0.485  1.052  0.266   1.949e+00   9.092e-01   2.067e+00   5.220e-01  24  sdss  6461  82N  3 
    0  54025.422964  3  22.866  0.557  0.865  0.235   2.388e+00   1.320e+00   2.161e+00   5.857e-01  25  sdss  6461  82N  3 
   32  54025.424622  4  22.198  0.801  0.603  0.465   3.275e+00   4.739e+00   3.461e+00   2.667e+00  22  sdss  6461  82N  3 
   32  54025.423793  0  23.141  1.061  0.558  1.103   2.012e+00   1.902e+00   1.144e+00   2.263e+00  18  sdss  6461  82N  3 
   16  54029.435206  1  22.930  0.243  0.449  0.141   2.355e+00   5.354e-01   1.007e+00   3.162e-01  22  sdss  6476  82N  3 
   16  54029.431888  2  23.227  0.483  0.809  0.183   1.750e+00   8.316e-01   1.454e+00   3.297e-01  24  sdss  6476  82N  3 
    0  54029.432718  3  23.042  0.613  0.775  0.180   1.978e+00   1.267e+00   1.684e+00   3.905e-01  25  sdss  6476  82N  3 
    0  54029.434376  4  22.865  0.809  0.572  0.333  -1.565e-01   4.323e+00   2.790e+00   1.623e+00  22  sdss  6476  82N  3 
  160  54029.433547  0  22.533  0.559  0.136  0.416   3.675e+00   1.792e+00   4.674e-01   1.432e+00  18  sdss  6476  82N  3 
   16  54031.342626  1  22.724  0.189  0.376  0.123   2.864e+00   5.053e-01   1.013e+00   3.322e-01  22  sdss  6484  82N  3 
   16  54031.339309  2  23.006  0.364  0.508  0.123   2.186e+00   7.651e-01   1.099e+00   2.673e-01  24  sdss  6484  82N  3 
    0  54031.340138  3  23.145  0.624  0.627  0.162   1.763e+00   1.202e+00   1.261e+00   3.248e-01  25  sdss  6484  82N  3 
    0  54031.341797  4  23.128  0.751  0.415  0.283  -1.457e+00   4.057e+00   2.101e+00   1.432e+00  22  sdss  6484  82N  3 
   32  54031.340967  0  23.418  0.967  0.316  0.757   1.492e+00   1.487e+00   5.230e-01   1.252e+00  18  sdss  6484  82N  3 
   16  54036.347407  1  23.684  0.583  1.582  0.501   1.112e+00   6.524e-01   1.863e+00   5.897e-01  22  sdss  6504  82N  3 
   16  54036.344090  2  23.647  0.808  2.290  0.548   1.108e+00   9.948e-01   2.966e+00   7.100e-01  24  sdss  6504  82N  3 
    0  54036.344919  3  22.894  0.640  1.067  0.305   2.319e+00   1.466e+00   2.606e+00   7.436e-01  25  sdss  6504  82N  3 
  128  54036.346578  4  22.969  0.891  0.839  0.528  -6.652e-01   4.867e+00   4.122e+00   2.595e+00  22  sdss  6504  82N  3 
  160  54036.345748  0  24.558  1.477  1.046  3.183   1.041e-01   1.917e+00   1.018e+00   3.099e+00  18  sdss  6504  82N  3 
   16  54039.345713  1  23.112  0.273  0.593  0.192   1.978e+00   5.125e-01   1.130e+00   3.669e-01  22  sdss  6513  82N  3 
   16  54039.342395  2  22.815  0.336  0.634  0.158   2.636e+00   8.360e-01   1.618e+00   4.045e-01  24  sdss  6513  82N  3 
    0  54039.343225  3  22.421  0.358  0.462  0.120   3.734e+00   1.264e+00   1.682e+00   4.352e-01  25  sdss  6513  82N  3 
   32  54039.344883  4  22.764  0.776  0.538  0.352   3.363e-01   4.118e+00   2.628e+00   1.720e+00  22  sdss  6513  82N  3 
   32  54039.344054  0  22.833  0.635  0.202  0.536   2.747e+00   1.554e+00   5.350e-01   1.421e+00  18  sdss  6513  82N  3 
    1  54041.316412  1  22.905  0.517  0.719  0.102   2.412e+00   1.112e+00   1.649e+00   2.347e-01  22  sdss  6524  82N  3 
   17  54041.313095  2  23.075  0.535  0.771  0.104   2.041e+00   1.032e+00   1.574e+00   2.116e-01  24  sdss  6524  82N  3 
   17  54041.313925  3  23.759  0.958  2.207  0.194   7.514e-01   1.393e+00   3.027e+00   2.654e-01  25  sdss  6524  82N  3 
   32  54041.315583  4  22.535  0.750  0.562  0.228   1.471e+00   4.055e+00   2.847e+00   1.155e+00  22  sdss  6524  82N  3 
    1  54041.314754  0  22.225  0.671  0.125  0.228   4.925e+00   2.730e+00   5.688e-01   1.033e+00  18  sdss  6524  82N  3 
    1  54048.340128  1  23.779  0.857  0.677  0.219   1.004e+00   8.634e-01   7.416e-01   2.401e-01  22  sdss  6533  82N  3 
    1  54048.336811  2  22.719  0.331  0.390  0.086   2.891e+00   8.964e-01   1.083e+00   2.401e-01  24  sdss  6533  82N  3 
    0  54048.337640  3  22.615  0.392  0.308  0.082   3.085e+00   1.168e+00   9.475e-01   2.538e-01  25  sdss  6533  82N  3 
