# SDSS CID:  19393 IAU:          RA:  28.150509 DEC:   0.671922  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 20.79 19.71 19.22 18.83 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.823E+00  1.715E+01  4.730E+01  7.325E+01  1.047E+02 ] +/- [  2.713E-01  1.095E-01  1.534E-01  1.990E-01  5.716E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.397118  1  22.871  0.680  0.053  0.383   2.492e+00   1.445e+00   1.256e-01   9.057e-01  22  sdss  6921  82N  5 
   33  54346.393800  2  23.594  1.277  0.301  0.721   1.177e+00   1.603e+00   4.059e-01   9.720e-01  25  sdss  6921  82N  5 
    0  54346.394630  3  26.379  0.598  0.072  0.303  -4.021e+00   2.147e+00   2.786e-01   1.179e+00  24  sdss  6921  82N  5 
   32  54346.396288  4  22.311  1.010  0.302  0.834   2.642e+00   5.987e+00   1.648e+00   4.545e+00  26  sdss  6921  82N  5 
    1  54346.395459  0  25.715  1.817  1.156  1.750  -1.182e+00   2.915e+00   1.672e+00   2.532e+00  17  sdss  6921  82N  5 
   32  54348.401605  1  24.457  1.090  0.365  0.720   4.136e-01   8.180e-01   2.554e-01   5.042e-01  22  sdss  6934  82N  5 
   32  54348.398287  2  22.751  0.514  0.132  0.311   2.804e+00   1.310e+00   3.575e-01   8.433e-01  25  sdss  6934  82N  5 
   32  54348.399117  3  22.063  0.364  0.049  0.153   5.265e+00   1.757e+00   2.444e-01   7.614e-01  24  sdss  6934  82N  5 
   32  54348.400776  4  21.462  0.536  0.166  0.247   8.612e+00   4.781e+00   1.541e+00   2.302e+00  26  sdss  6934  82N  5 
  160  54348.399946  0  24.298  1.430  0.098  1.472   3.629e-01   1.848e+00   1.007e-01   1.506e+00  17  sdss  6934  82N  5 
   32  54358.358005  1  23.360  0.639  0.366  0.647   1.551e+00   9.095e-01   5.636e-01   9.967e-01  22  sdss  6958  82N  5 
   40  54358.354688  2  23.445  1.014  0.430  0.729   1.390e+00   1.383e+00   6.502e-01   1.103e+00  25  sdss  6958  82N  5 
   40  54358.355517  3  23.479  1.266  0.838  0.822   1.164e+00   2.093e+00   1.339e+00   1.314e+00  24  sdss  6958  82N  5 
   32  54358.357176  4  22.598  1.094  0.609  0.894   1.156e+00   6.350e+00   3.041e+00   4.461e+00  26  sdss  6958  82N  5 
    0  54358.356347  0  25.605  1.338  0.651  1.915  -1.028e+00   1.858e+00   8.761e-01   2.577e+00  17  sdss  6958  82N  5 
   32  54365.391483  1  24.671  1.070  0.199  1.091   2.710e-01   7.649e-01   1.275e-01   6.972e-01  22  sdss  6982  82N  5 
   32  54365.388166  2  22.214  0.264  0.025  0.156   4.665e+00   1.134e+00   1.100e-01   6.825e-01  25  sdss  6982  82N  5 
   32  54365.388995  3  21.746  0.270  0.021  0.133   7.096e+00   1.761e+00   1.392e-01   8.859e-01  24  sdss  6982  82N  5 
   32  54365.390653  4  21.576  0.640  0.204  0.382   7.595e+00   5.204e+00   1.741e+00   3.252e+00  26  sdss  6982  82N  5 
   40  54365.389824  0  23.274  0.945  0.681  1.162   1.748e+00   1.592e+00   1.266e+00   2.162e+00  17  sdss  6982  82N  5 
   32  54381.411728  1  24.099  0.948  0.269  0.875   6.923e-01   7.969e-01   2.333e-01   7.584e-01  22  sdss  7034  82N  5 
    8  54381.408411  2  25.783  1.265  0.782  1.231  -8.947e-01   1.456e+00   8.982e-01   1.415e+00  25  sdss  7034  82N  5 
  160  54381.409240  3  23.451  1.246  0.467  0.892   1.210e+00   2.072e+00   7.593e-01   1.451e+00  24  sdss  7034  82N  5 
   32  54381.410899  4  22.691  0.905  0.222  0.612   6.950e-01   4.966e+00   1.094e+00   3.010e+00  26  sdss  7034  82N  5 
  128  54381.410069  0  25.574  1.435  0.125  2.670  -9.863e-01   2.016e+00   1.650e-01   3.523e+00  17  sdss  7034  82N  5 
   40  54384.418199  1  23.120  0.440  0.234  0.349   1.962e+00   7.975e-01   4.429e-01   6.612e-01  22  sdss  7047  82N  5 
   32  54384.414882  2  23.687  1.010  0.214  0.558   1.055e+00   1.207e+00   2.702e-01   7.034e-01  25  sdss  7047  82N  5 
   32  54384.415711  3  23.453  1.134  0.383  0.555   1.206e+00   1.857e+00   6.210e-01   9.018e-01  24  sdss  7047  82N  5 
   32  54384.417370  4  22.729  0.899  0.314  0.500   5.082e-01   4.917e+00   1.541e+00   2.450e+00  26  sdss  7047  82N  5 
   40  54384.416540  0  23.329  1.037  0.689  0.949   1.648e+00   1.677e+00   1.228e+00   1.694e+00  17  sdss  7047  82N  5 
   32  54386.403883  1  24.248  1.046  0.182  0.880   5.690e-01   8.312e-01   1.429e-01   6.929e-01  22  sdss  7054  82N  5 
   24  54386.400566  2  25.353  1.294  2.841  0.825  -4.590e-01   1.351e+00   2.570e+00   7.461e-01  25  sdss  7054  82N  5 
   32  54386.401395  3  22.164  0.474  0.127  0.213   4.783e+00   2.047e+00   5.803e-01   9.731e-01  24  sdss  7054  82N  5 
    0  54386.403054  4  23.490  0.932  0.354  0.432  -3.402e+00   5.642e+00   2.054e+00   2.503e+00  26  sdss  7054  82N  5 
    0  54386.402225  0  25.769  1.217  0.071  1.318  -1.263e+00   1.758e+00   1.067e-01   1.980e+00  17  sdss  7054  82N  5 
  128  54388.408403  1  27.263  0.318  0.108  0.214  -2.260e+00   6.697e-01   2.338e-01   4.631e-01  22  sdss  7060  82N  5 
   32  54388.405086  2  23.464  0.838  0.131  0.418   1.360e+00   1.152e+00   1.947e-01   6.221e-01  25  sdss  7060  82N  5 
   32  54388.405915  3  23.195  0.923  0.146  0.371   1.663e+00   1.683e+00   2.821e-01   7.181e-01  24  sdss  7060  82N  5 
    0  54388.407574  4  23.017  0.794  0.254  0.364  -9.032e-01   4.265e+00   1.256e+00   1.801e+00  26  sdss  7060  82N  5 
    0  54388.406744  0  25.275  1.270  0.290  1.197  -6.223e-01   1.612e+00   3.253e-01   1.342e+00  17  sdss  7060  82N  5 
  128  54392.405969  1  26.282  1.094  0.315  1.317  -8.241e-01   9.856e-01   3.019e-01   1.264e+00  22  sdss  7077  82N  5 
   34  54392.402652  2  22.514  0.643  0.081  0.737   3.516e+00   1.951e+00   2.719e-01   2.465e+00  25  sdss  7077  82N  5 
  128  54392.403481  3  26.561  0.510  0.174  0.324  -4.789e+00   2.190e+00   7.925e-01   1.477e+00  24  sdss  7077  82N  5 
    0  54392.405140  4  24.717  0.518  0.180  0.419  -1.455e+01   6.960e+00   2.565e+00   5.965e+00  26  sdss  7077  82N  5 
  160  54392.404311  0  23.548  1.446  0.298  2.092   1.285e+00   2.158e+00   4.520e-01   3.174e+00  17  sdss  7077  82N  5 
    0  54393.411784  1  25.688  1.009  0.494  0.808  -3.511e-01   7.299e-01   3.319e-01   5.426e-01  22  sdss  7081  82N  5 
   40  54393.408467  2  23.745  0.984  0.339  0.441   9.842e-01   1.144e+00   4.102e-01   5.342e-01  25  sdss  7081  82N  5 
    0  54393.409297  3  24.659  1.169  0.388  0.550  -3.564e-01   1.691e+00   4.768e-01   6.754e-01  24  sdss  7081  82N  5 
   32  54393.410955  4  21.563  0.522  0.125  0.186   7.707e+00   4.337e+00   1.072e+00   1.601e+00  26  sdss  7081  82N  5 
  128  54393.410126  0  26.047  0.862  0.092  0.562  -1.730e+00   1.459e+00   1.693e-01   1.038e+00  17  sdss  7081  82N  5 
    3  54396.275470  1  27.284  1.691  0.871  0.976  -2.307e+00   2.556e+00   1.915e+00   2.147e+00  22  sdss  7095  82N  5 
    1  54396.272153  2  26.055  1.748  0.858  1.411  -1.238e+00   2.378e+00   1.197e+00   1.968e+00  25  sdss  7095  82N  5 
   33  54396.272982  3  22.203  0.690  0.165  0.424   4.608e+00   2.731e+00   7.278e-01   1.870e+00  24  sdss  7095  82N  5 
  128  54396.274641  4  24.690  0.585  0.181  0.502  -1.417e+01   7.577e+00   2.515e+00   6.981e+00  26  sdss  7095  82N  5 
 1155  54396.273811  0  25.471  2.350  1.431  4.204  -8.541e-01   4.594e+00   1.777e+00   5.218e+00  17  sdss  7095  82N  5 
 1081  54403.321951  1  23.333  1.345  8.714  0.369   1.593e+00   1.680e+00   1.374e+01   5.824e-01  22  sdss  7106  82N  5 
   61  54403.318634  2  21.194  0.303  1.047  0.073   1.202e+01   3.290e+00   1.165e+01   8.119e-01  25  sdss  7106  82N  5 
 1053  54403.319463  3  25.724  1.886 26.326  0.446  -2.072e+00   4.040e+00   5.907e+01   1.001e+00  24  sdss  7106  82N  5 
 1048  54403.321122  4  24.010  0.837  6.192  0.339  -6.934e+00   6.353e+00   4.970e+01   2.725e+00  26  sdss  7106  82N  5 
   45  54403.320292  0  23.778  2.631  9.328  1.364   9.589e-01   5.960e+00   1.215e+01   1.777e+00  17  sdss  7106  82N  5 
   33  54404.379282  1  23.433  0.935  0.599  0.422   1.440e+00   1.178e+00   8.687e-01   6.114e-01  22  sdss  7112  82N  5 
   41  54404.375965  2  22.889  0.646  0.444  0.297   2.453e+00   1.421e+00   1.066e+00   7.125e-01  25  sdss  7112  82N  5 
   32  54404.376795  3  21.881  0.355  0.122  0.146   6.252e+00   2.022e+00   7.150e-01   8.579e-01  24  sdss  7112  82N  5 
   40  54404.378453  4  21.216  0.501  0.311  0.202   1.114e+01   5.422e+00   3.529e+00   2.289e+00  26  sdss  7112  82N  5 
   33  54404.377624  0  23.475  1.877  0.838  1.046   1.399e+00   3.150e+00   1.339e+00   1.671e+00  17  sdss  7112  82N  5 
   33  54405.377268  1  22.754  0.372  0.109  0.205   2.784e+00   9.428e-01   2.850e-01   5.375e-01  22  sdss  7117  82N  5 
 1081  54405.373951  2  21.908  0.248  1.265  0.105   6.206e+00   1.409e+00   7.323e+00   6.069e-01  25  sdss  7117  82N  5 
   61  54405.374780  3  21.051  0.195  0.543  0.055   1.353e+01   2.421e+00   6.796e+00   6.900e-01  24  sdss  7117  82N  5 
