# SDSS CID:   1498 IAU:          RA:  38.185497 DEC:   0.112425  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 23.84 23.10 22.15 21.56 ] +/- [  0.26  0.07  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.844E-01  9.394E-01  1.986E+00  4.868E+00  7.710E+00 ] +/- [  2.723E-01  7.219E-02  9.379E-02  1.312E-01  5.400E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.432724  1  22.317  0.128  0.049  0.084   4.192e+00   4.931e-01   1.896e-01   3.234e-01  14  sdss  5582  82S  4 
    0  53622.429407  2  22.076  0.146  0.051  0.062   5.305e+00   7.130e-01   2.508e-01   3.043e-01  14  sdss  5582  82S  4 
   32  53622.430236  3  22.201  0.266  0.110  0.103   4.616e+00   1.145e+00   4.800e-01   4.496e-01  15  sdss  5582  82S  4 
   32  53622.431895  4  21.814  0.513  0.215  0.249   5.734e+00   3.593e+00   1.534e+00   1.779e+00  15  sdss  5582  82S  4 
   32  53622.431066  0  24.114  1.147  0.207  1.097   5.572e-01   1.394e+00   2.247e-01   1.193e+00  10  sdss  5582  82S  4 
    0  53627.390015  1  22.245  0.128  0.065  0.103   4.484e+00   5.274e-01   2.685e-01   4.248e-01  14  sdss  5607  82S  4 
    0  53627.386697  2  21.997  0.146  0.077  0.081   5.712e+00   7.705e-01   4.066e-01   4.307e-01  14  sdss  5607  82S  4 
   32  53627.387527  3  22.376  0.315  0.092  0.155   3.899e+00   1.155e+00   3.458e-01   5.793e-01  15  sdss  5607  82S  4 
   32  53627.389185  4  22.578  0.695  0.264  0.532   1.253e+00   3.695e+00   1.324e+00   2.667e+00  15  sdss  5607  82S  4 
   40  53627.388356  0  22.924  0.657  0.410  0.658   2.510e+00   1.473e+00   9.956e-01   1.599e+00  10  sdss  5607  82S  4 
    1  53634.382976  1  22.281  0.349  0.093  0.092   4.336e+00   1.348e+00   3.708e-01   3.672e-01  14  sdss  5619  82S  4 
    1  53634.379659  2  21.865  0.220  0.044  0.059   6.458e+00   1.299e+00   2.616e-01   3.498e-01  14  sdss  5619  82S  4 
    1  53634.380488  3  21.691  0.251  0.076  0.095   7.470e+00   1.707e+00   5.268e-01   6.579e-01  15  sdss  5619  82S  4 
   32  53634.382147  4  21.534  0.540  0.225  0.290   7.956e+00   4.535e+00   1.960e+00   2.524e+00  15  sdss  5619  82S  4 
   33  53634.381318  0  23.757  1.963  0.578  1.101   9.871e-01   3.249e+00   7.555e-01   1.438e+00  10  sdss  5619  82S  4 
    1  53638.424173  1  22.211  0.138  0.031  0.057   4.628e+00   5.853e-01   1.305e-01   2.447e-01  14  sdss  5637  82S  4 
    0  53638.420856  2  21.934  0.137  0.024  0.042   6.057e+00   7.625e-01   1.321e-01   2.373e-01  14  sdss  5637  82S  4 
    0  53638.421685  3  22.023  0.231  0.021  0.071   5.467e+00   1.168e+00   1.095e-01   3.665e-01  15  sdss  5637  82S  4 
    0  53638.423344  4  21.466  0.395  0.045  0.147   8.574e+00   3.542e+00   4.100e-01   1.348e+00  15  sdss  5637  82S  4 
    9  53638.422514  0  22.204  0.381  0.146  0.218   5.024e+00   1.674e+00   6.653e-01   9.950e-01  10  sdss  5637  82S  4 
    0  53640.388658  1  22.425  0.166  0.076  0.107   3.791e+00   5.759e-01   2.676e-01   3.750e-01  14  sdss  5646  82S  4 
    0  53640.385340  2  21.941  0.147  0.031  0.074   6.017e+00   8.148e-01   1.701e-01   4.118e-01  14  sdss  5646  82S  4 
    0  53640.386170  3  22.106  0.249  0.051  0.098   5.053e+00   1.165e+00   2.448e-01   4.647e-01  15  sdss  5646  82S  4 
    0  53640.387828  4  23.405  0.642  0.357  0.358  -2.923e+00   3.650e+00   1.982e+00   1.989e+00  15  sdss  5646  82S  4 
  136  53640.386999  0  22.668  0.596  0.242  0.482   3.228e+00   1.670e+00   7.307e-01   1.458e+00  10  sdss  5646  82S  4 
    4  53646.450216  1  22.320  0.194  0.187  0.101   4.181e+00   7.422e-01   7.192e-01   3.892e-01  14  sdss  5681  82S  4 
   12  53646.446898  2  21.891  0.255  0.274  0.077   6.303e+00   1.462e+00   1.595e+00   4.492e-01  14  sdss  5681  82S  4 
   44  53646.447728  3  22.576  0.643  0.773  0.194   3.208e+00   1.872e+00   2.438e+00   6.115e-01  15  sdss  5681  82S  4 
   36  53646.449386  4  21.900  0.933  0.560  0.329   5.128e+00   6.222e+00   3.778e+00   2.217e+00  15  sdss  5681  82S  4 
  172  53646.448557  0  23.094  1.544  1.284  0.750   2.113e+00   2.739e+00   2.712e+00   1.582e+00  10  sdss  5681  82S  4 
    0  53655.361205  1  22.054  0.104  0.055  0.070   5.354e+00   5.080e-01   2.695e-01   3.418e-01  14  sdss  5713  82S  4 
    0  53655.357888  2  22.075  0.164  0.064  0.081   5.310e+00   8.004e-01   3.176e-01   4.005e-01  14  sdss  5713  82S  4 
   32  53655.358717  3  22.163  0.275  0.061  0.112   4.787e+00   1.220e+00   2.778e-01   5.073e-01  15  sdss  5713  82S  4 
    0  53655.360376  4  21.326  0.386  0.234  0.182   9.943e+00   3.857e+00   2.405e+00   1.872e+00  15  sdss  5713  82S  4 
   32  53655.359546  0  22.681  0.573  0.025  0.502   3.188e+00   1.596e+00   7.578e-02   1.502e+00  10  sdss  5713  82S  4 
