# SDSS CID:  10096 IAU: 2005lj   RA:  29.429214 DEC:  -0.179503  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 21.96 21.50 21.19 20.99 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.035E+00  5.841E+00  9.079E+00  1.186E+01  1.388E+01 ] +/- [  2.702E-01  8.406E-02  8.668E-02  1.092E-01  4.053E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53635.363439  3  23.543  0.806  0.155  0.144   1.064e+00   1.244e+00   2.386e-01   2.219e-01  23  sdss  5622  82N  3 
   32  53635.365098  4  22.147  0.568  0.153  0.180   3.570e+00   3.371e+00   8.984e-01   1.060e+00  25  sdss  5622  82N  3 
    1  53635.364268  0  25.996  1.411  0.207  0.538  -1.636e+00   2.242e+00   3.611e-01   9.372e-01  13  sdss  5622  82N  3 
   33  53637.359367  1  23.963  1.100  0.226  0.580   8.161e-01   9.851e-01   2.147e-01   5.517e-01  19  sdss  5633  82N  3 
   32  53637.356050  2  22.724  0.498  0.196  0.228   2.877e+00   1.302e+00   5.429e-01   6.319e-01  25  sdss  5633  82N  3 
   32  53637.356879  3  23.142  0.890  0.377  0.341   1.768e+00   1.680e+00   7.610e-01   6.884e-01  23  sdss  5633  82N  3 
   32  53637.358538  4  21.657  0.616  0.098  0.224   6.924e+00   4.770e+00   7.900e-01   1.798e+00  25  sdss  5633  82N  3 
    1  53637.357708  0  24.896  1.843  0.213  2.592  -2.246e-01   2.784e+00   2.108e-01   2.564e+00  13  sdss  5633  82N  3 
   32  53639.404786  1  24.373  0.803  0.110  0.422   4.738e-01   5.961e-01   8.044e-02   3.085e-01  19  sdss  5642  82N  3 
   32  53639.401468  2  23.418  0.547  0.115  0.191   1.432e+00   8.085e-01   1.781e-01   2.951e-01  25  sdss  5642  82N  3 
   32  53639.402298  3  24.332  0.877  0.316  0.275   3.516e-02   1.156e+00   3.746e-01   3.253e-01  23  sdss  5642  82N  3 
   32  53639.403956  4  22.432  0.623  0.316  0.259   2.000e+00   3.372e+00   1.649e+00   1.350e+00  25  sdss  5642  82N  3 
   32  53639.403127  0  23.474  1.056  0.066  0.758   1.401e+00   1.563e+00   1.035e-01   1.192e+00  13  sdss  5642  82N  3 
   40  53641.404032  1  24.041  0.665  0.343  0.402   7.434e-01   5.795e-01   3.090e-01   3.618e-01  19  sdss  5658  82N  3 
    0  53641.400715  2  25.054  0.896  0.404  0.405  -2.028e-01   8.113e-01   3.313e-01   3.322e-01  25  sdss  5658  82N  3 
   32  53641.401544  3  22.480  0.355  0.129  0.106   3.526e+00   1.196e+00   4.471e-01   3.682e-01  23  sdss  5658  82N  3 
   32  53641.403203  4  22.213  0.597  0.067  0.221   3.188e+00   3.453e+00   3.807e-01   1.261e+00  25  sdss  5658  82N  3 
   32  53641.402374  0  24.404  1.320  0.111  1.437   2.559e-01   1.632e+00   1.101e-01   1.430e+00  13  sdss  5658  82N  3 
   32  53644.351857  1  24.404  0.799  0.107  0.617   4.512e-01   5.858e-01   7.679e-02   4.436e-01  19  sdss  5670  82N  3 
   32  53644.348540  2  23.443  0.542  0.217  0.209   1.393e+00   7.864e-01   3.280e-01   3.169e-01  25  sdss  5670  82N  3 
   32  53644.349369  3  22.999  0.525  0.144  0.154   2.072e+00   1.136e+00   3.235e-01   3.471e-01  23  sdss  5670  82N  3 
   32  53644.351027  4  21.781  0.481  0.214  0.220   5.972e+00   3.476e+00   1.578e+00   1.621e+00  25  sdss  5670  82N  3 
    8  53644.350198  0  25.687  1.032  0.576  0.962  -1.142e+00   1.414e+00   8.066e-01   1.348e+00  13  sdss  5670  82N  3 
    1  53657.363240  1  26.546  1.657  0.656  0.848  -1.106e+00   1.721e+00   7.675e-01   9.923e-01  19  sdss  5731  82N  3 
   33  53657.359922  2  23.158  1.250  0.399  0.504   1.877e+00   1.972e+00   7.615e-01   9.608e-01  25  sdss  5731  82N  3 
    0  53657.360752  3  25.382  1.271  0.849  0.637  -1.393e+00   2.199e+00   1.485e+00   1.115e+00  23  sdss  5731  82N  3 
   32  53657.362411  4  22.184  1.008  0.192  0.597   3.354e+00   6.160e+00   1.111e+00   3.451e+00  25  sdss  5731  82N  3 
   43  53657.361581  0  22.481  1.597  0.892  1.094   3.864e+00   3.985e+00   3.169e+00   3.891e+00  13  sdss  5731  82N  3 
    1  53663.347775  1  26.963  0.712  0.131  0.171  -1.690e+00   1.065e+00   2.167e-01   2.827e-01  19  sdss  5744  82N  3 
   33  53663.344458  2  23.430  0.758  0.144  0.163   1.413e+00   1.077e+00   2.209e-01   2.488e-01  25  sdss  5744  82N  3 
   33  53663.345287  3  23.762  0.952  0.201  0.214   7.479e-01   1.383e+00   2.757e-01   2.938e-01  23  sdss  5744  82N  3 
   32  53663.346946  4  22.832  0.710  0.291  0.208   4.478e-03   3.712e+00   1.420e+00   1.015e+00  25  sdss  5744  82N  3 
  137  53663.346117  0  22.798  1.431  0.352  0.478   2.844e+00   2.990e+00   9.486e-01   1.289e+00  13  sdss  5744  82N  3 
    1  53666.417889  1  25.596  1.235  0.289  0.599  -2.904e-01   9.246e-01   1.867e-01   3.872e-01  19  sdss  5765  82N  3 
   33  53666.414572  2  24.676  1.100  0.378  0.435   1.007e-01   1.039e+00   3.040e-01   3.496e-01  25  sdss  5765  82N  3 
    0  53666.415401  3  24.819  0.947  0.274  0.277  -5.577e-01   1.328e+00   3.535e-01   3.583e-01  23  sdss  5765  82N  3 
   32  53666.417060  4  22.072  0.660  0.301  0.203   4.019e+00   4.061e+00   1.848e+00   1.244e+00  25  sdss  5765  82N  3 
  129  53666.416231  0  26.107  1.597  0.444  0.808  -1.844e+00   2.692e+00   8.434e-01   1.535e+00  13  sdss  5765  82N  3 
    0  53668.337642  1  25.913  1.074  0.674  1.021  -5.113e-01   8.349e-01   5.068e-01   7.677e-01  19  sdss  5770  82N  3 
   32  53668.334325  2  23.463  0.803  0.428  0.461   1.363e+00   1.108e+00   6.383e-01   6.871e-01  25  sdss  5770  82N  3 
   32  53668.335154  3  24.285  1.128  0.543  0.732   9.184e-02   1.590e+00   6.453e-01   8.691e-01  23  sdss  5770  82N  3 
   32  53668.336813  4  22.637  0.897  0.127  0.540   9.584e-01   4.934e+00   6.315e-01   2.676e+00  25  sdss  5770  82N  3 
  168  53668.335983  0  24.521  1.678  2.160  3.537   1.401e-01   2.357e+00   2.109e+00   3.454e+00  13  sdss  5770  82N  3 
   33  53669.424864  1  24.334  1.244  0.208  0.943   5.029e-01   9.916e-01   1.552e-01   7.049e-01  19  sdss  5777  82N  3 
   32  53669.421537  2  23.985  1.055  0.456  0.519   7.160e-01   1.120e+00   4.731e-01   5.382e-01  25  sdss  5777  82N  3 
   32  53669.422366  3  23.351  0.850  0.247  0.285   1.378e+00   1.435e+00   4.293e-01   4.956e-01  23  sdss  5777  82N  3 
    0  53669.424025  4  23.201  0.909  0.191  0.431  -1.831e+00   5.125e+00   9.836e-01   2.226e+00  25  sdss  5777  82N  3 
    9  53669.423196  0  26.146  1.602  0.658  1.128  -1.922e+00   2.742e+00   1.290e+00   2.210e+00  13  sdss  5777  82N  3 
   32  53670.342256  1  24.435  0.895  0.416  0.920   4.297e-01   6.559e-01   2.945e-01   6.515e-01  19  sdss  5781  82N  3 
 1184  53670.338939  2  24.668  1.194  0.730  1.248   1.072e-01   1.161e+00   5.877e-01   1.005e+00  25  sdss  5781  82N  3 
   32  53670.339768  3  24.300  1.141  0.811  0.888   7.293e-02   1.615e+00   9.621e-01   1.053e+00  23  sdss  5781  82N  3 
    0  53670.341427  4  23.017  0.882  0.200  0.556  -9.049e-01   4.830e+00   9.896e-01   2.752e+00  25  sdss  5781  82N  3 
  160  53670.340598  0  22.822  1.001  0.080  1.499   2.777e+00   2.238e+00   2.112e-01   3.961e+00  13  sdss  5781  82N  3 
   32  53673.310320  1  24.802  0.815  0.212  0.529   1.890e-01   5.399e-01   1.298e-01   3.245e-01  19  sdss  5792  82N  3 
   32  53673.307003  2  23.463  0.560  0.105  0.193   1.363e+00   7.986e-01   1.568e-01   2.876e-01  25  sdss  5792  82N  3 
   32  53673.307833  3  23.339  0.687  0.120  0.186   1.399e+00   1.172e+00   2.112e-01   3.260e-01  23  sdss  5792  82N  3 
    0  53673.309491  4  23.111  0.638  0.133  0.230  -1.373e+00   3.373e+00   6.719e-01   1.158e+00  25  sdss  5792  82N  3 
  128  53673.308662  0  24.675  1.218  0.091  1.258  -9.391e-03   1.444e+00   8.814e-02   1.219e+00  13  sdss  5792  82N  3 
   32  53675.307056  1  24.101  0.697  0.097  0.502   6.903e-01   5.858e-01   8.361e-02   4.334e-01  19  sdss  5800  82N  3 
   32  53675.303739  2  24.061  0.890  0.401  0.406   6.390e-01   9.031e-01   3.987e-01   4.030e-01  25  sdss  5800  82N  3 
    0  53675.304568  3  24.402  0.933  0.363  0.339  -4.739e-02   1.246e+00   4.303e-01   4.020e-01  23  sdss  5800  82N  3 
    0  53675.306227  4  23.458  0.702  0.299  0.308  -3.218e+00   4.101e+00   1.706e+00   1.758e+00  25  sdss  5800  82N  3 
  160  53675.305397  0  24.563  1.287  0.201  1.832   9.958e-02   1.562e+00   1.956e-01   1.782e+00  13  sdss  5800  82N  3 
   40  53677.328180  1  24.306  0.701  0.333  0.421   5.240e-01   5.320e-01   2.528e-01   3.198e-01  19  sdss  5813  82N  3 
   32  53677.324863  2  23.105  0.415  0.082  0.152   1.980e+00   7.988e-01   1.627e-01   3.023e-01  25  sdss  5813  82N  3 
   32  53677.325692  3  22.725  0.429  0.128  0.124   2.760e+00   1.164e+00   3.596e-01   3.502e-01  23  sdss  5813  82N  3 
   32  53677.327350  4  21.939  0.498  0.145  0.183   4.871e+00   3.272e+00   9.592e-01   1.213e+00  25  sdss  5813  82N  3 
    0  53677.326521  0  25.385  1.150  0.069  0.938  -7.496e-01   1.450e+00   8.066e-02   1.101e+00  13  sdss  5813  82N  3 
   32  53680.314603  1  22.415  0.167  0.019  0.109   3.826e+00   5.895e-01   6.652e-02   3.863e-01  19  sdss  5823  82N  3 
   32  53680.311286  2  22.087  0.176  0.055  0.065   5.252e+00   8.566e-01   2.710e-01   3.204e-01  25  sdss  5823  82N  3 
   32  53680.312115  3  21.746  0.181  0.046  0.051   7.097e+00   1.196e+00   3.053e-01   3.377e-01  23  sdss  5823  82N  3 
   32  53680.313773  4  22.204  0.627  0.367  0.248   3.239e+00   3.644e+00   2.098e+00   1.417e+00  25  sdss  5823  82N  3 
    0  53680.312944  0  22.582  0.512  0.055  0.464   3.507e+00   1.570e+00   1.787e-01   1.511e+00  13  sdss  5823  82N  3 
   33  53686.313884  1  20.719  0.109  0.039  0.048   1.837e+01   1.830e+00   6.524e-01   8.106e-01  19  sdss  5866  82N  3 
   33  53686.310567  2  20.492  0.097  0.038  0.047   2.297e+01   2.057e+00   8.121e-01   9.912e-01  25  sdss  5866  82N  3 
   33  53686.311396  3  20.205  0.081  0.040  0.035   2.956e+01   2.223e+00   1.093e+00   9.655e-01  23  sdss  5866  82N  3 
    0  53686.313055  4  19.990  0.160  0.104  0.086   3.609e+01   5.348e+00   3.496e+00   2.885e+00  25  sdss  5866  82N  3 
    1  53686.312226  0  21.466  0.528  0.204  0.349   9.986e+00   4.369e+00   1.815e+00   3.109e+00  13  sdss  5866  82N  3 
   35  53687.371368  1  20.835  0.357  0.200  0.162   1.650e+01   5.209e+00   3.028e+00   2.450e+00  19  sdss  5872  82N  3 
  163  53687.368880  3  20.249  0.257  0.586  0.129   2.839e+01   6.626e+00   1.540e+01   3.392e+00  23  sdss  5872  82N  3 
   35  53687.370538  4  20.480  0.709  0.622  0.453   2.281e+01   1.364e+01   1.344e+01   9.784e+00  25  sdss  5872  82N  3 
    1  53693.315905  1  20.322  0.072  0.022  0.031   2.648e+01   1.752e+00   5.416e-01   7.571e-01  19  sdss  5878  82N  3 
    1  53693.312588  2  19.906  0.042  0.012  0.017   3.941e+01   1.542e+00   4.373e-01   6.319e-01  25  sdss  5878  82N  3 
    0  53693.313417  3  19.888  0.052  0.022  0.020   3.960e+01   1.889e+00   8.128e-01   7.171e-01  23  sdss  5878  82N  3 
    0  53693.315076  4  19.943  0.161  0.073  0.087   3.771e+01   5.621e+00   2.575e+00   3.055e+00  25  sdss  5878  82N  3 
  161  53693.314246  0  23.084  2.239  0.590  1.467   2.135e+00   4.527e+00   1.254e+00   3.116e+00  13  sdss  5878  82N  3 
    0  53698.313032  1  20.319  0.044  0.012  0.017   2.655e+01   1.074e+00   2.904e-01   4.093e-01  19  sdss  5898  82N  3 
 1176  53698.309716  2  19.869  0.054  0.103  0.009   4.078e+01   2.023e+00   3.875e+00   3.474e-01  25  sdss  5898  82N  3 
  156  53698.310545  3  19.920  0.066  0.087  0.012   3.845e+01   2.331e+00   3.086e+00   4.379e-01  23  sdss  5898  82N  3 
    4  53698.312203  4  20.200  0.191  0.125  0.059   2.968e+01   5.260e+00   3.482e+00   1.628e+00  25  sdss  5898  82N  3 
   12  53698.311374  0  21.730  0.449  0.346  0.246   7.824e+00   2.980e+00   2.418e+00   1.723e+00  13  sdss  5898  82N  3 
    0  53704.298542  1  20.639  0.041  0.005  0.034   1.978e+01   7.480e-01   9.795e-02   6.120e-01  19  sdss  5918  82N  3 
    0  53704.295225  2  20.024  0.039  0.018  0.017   3.535e+01   1.281e+00   5.909e-01   5.686e-01  25  sdss  5918  82N  3 
    0  53704.296054  3  20.229  0.061  0.021  0.024   2.892e+01   1.632e+00   5.668e-01   6.339e-01  23  sdss  5918  82N  3 
    0  53704.297713  4  20.280  0.197  0.112  0.097   2.753e+01   5.036e+00   2.895e+00   2.516e+00  25  sdss  5918  82N  3 
  168  53704.296883  0  22.419  0.545  0.302  0.665   4.100e+00   1.910e+00   1.135e+00   2.498e+00  13  sdss  5918  82N  3 
