# SDSS CID:   4505 IAU:          RA:  35.615387 DEC:  -0.577988  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 23.03 22.70 22.39 21.89 ] +/- [  0.27  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.881E+00  2.135E+00  2.943E+00  3.846E+00  5.133E+00 ] +/- [  5.277E-01  8.277E-02  8.991E-02  1.043E-01  4.091E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.411823  1  23.438  0.468  0.827  0.604   1.434e+00   6.454e-01   1.191e+00   8.697e-01  21  sdss  5566  82N  2 
  160  53616.408506  2  24.634  0.942  0.862  0.781   1.352e-01   8.563e-01   6.968e-01   6.315e-01  24  sdss  5566  82N  2 
   32  53616.409335  3  23.390  0.766  0.677  0.430   1.310e+00   1.261e+00   1.139e+00   7.231e-01  24  sdss  5566  82N  2 
   32  53616.410994  4  22.577  0.824  0.923  0.639   1.261e+00   4.487e+00   4.619e+00   3.200e+00  23  sdss  5566  82N  2 
    0  53616.410165  0  25.638  1.447  1.214  4.647  -1.073e+00   2.063e+00   1.649e+00   6.315e+00  11  sdss  5566  82N  2 
 1186  53626.389117  1  22.942  0.392  0.796  0.623   2.329e+00   8.351e-01   1.762e+00   1.378e+00  21  sdss  5603  82N  2 
 1184  53626.385799  2  23.379  1.650  3.535  1.704   1.491e+00   2.315e+00   5.577e+00   2.688e+00  24  sdss  5603  82N  2 
  160  53626.386629  3  22.962  0.801  1.047  0.642   2.157e+00   1.694e+00   2.404e+00   1.475e+00  24  sdss  5603  82N  2 
    0  53626.388287  4  23.397  0.952  1.240  1.079  -2.876e+00   5.619e+00   6.834e+00   5.947e+00  23  sdss  5603  82N  2 
  160  53626.387458  0  22.979  1.041  0.814  2.882   2.376e+00   2.068e+00   1.890e+00   6.690e+00  11  sdss  5603  82N  2 
    1  53628.374223  1  22.604  0.390  0.328  0.205   3.208e+00   1.124e+00   9.834e-01   6.146e-01  21  sdss  5610  82N  2 
    1  53628.370906  2  25.362  1.241  1.644  0.774  -4.672e-01   1.279e+00   1.489e+00   7.007e-01  24  sdss  5610  82N  2 
   32  53628.371735  3  23.742  0.969  0.939  0.431   7.753e-01   1.416e+00   1.296e+00   5.939e-01  24  sdss  5610  82N  2 
    0  53628.373394  4  23.911  0.586  0.275  0.281  -6.164e+00   4.198e+00   2.022e+00   2.066e+00  23  sdss  5610  82N  2 
    1  53628.372565  0  22.051  0.560  0.182  0.909   5.796e+00   2.713e+00   9.516e-01   4.765e+00  11  sdss  5610  82N  2 
    1  53635.382999  1  22.348  0.294  0.125  0.077   4.076e+00   1.087e+00   4.709e-01   2.912e-01  21  sdss  5622  82N  2 
    1  53635.379681  2  22.572  0.342  0.099  0.069   3.325e+00   1.044e+00   3.120e-01   2.178e-01  24  sdss  5622  82N  2 
    1  53635.380511  3  22.646  0.438  0.214  0.092   2.990e+00   1.252e+00   6.371e-01   2.744e-01  24  sdss  5622  82N  2 
    0  53635.382169  4  22.338  0.606  0.140  0.216   2.499e+00   3.345e+00   7.510e-01   1.161e+00  23  sdss  5622  82N  2 
    1  53635.381340  0  22.503  0.925  0.199  0.692   3.783e+00   2.718e+00   6.946e-01   2.419e+00  11  sdss  5622  82N  2 
  161  53637.376048  1  23.800  1.183  1.025  0.590   9.816e-01   1.147e+00   1.102e+00   6.341e-01  21  sdss  5633  82N  2 
   32  53637.372731  2  23.750  0.981  0.815  0.432   9.789e-01   1.134e+00   9.762e-01   5.173e-01  24  sdss  5633  82N  2 
   32  53637.373560  3  22.713  0.596  0.560  0.265   2.794e+00   1.569e+00   1.574e+00   7.439e-01  24  sdss  5633  82N  2 
   32  53637.375219  4  22.160  0.826  0.485  0.452   3.493e+00   4.930e+00   2.806e+00   2.612e+00  23  sdss  5633  82N  2 
   33  53637.374390  0  23.909  1.921  1.484  4.867   7.933e-01   3.081e+00   1.777e+00   5.830e+00  11  sdss  5633  82N  2 
   32  53639.421483  1  23.114  0.335  0.312  0.215   1.974e+00   6.201e-01   5.935e-01   4.085e-01  21  sdss  5642  82N  2 
    0  53639.418166  2  23.005  0.378  0.218  0.156   2.188e+00   7.880e-01   4.691e-01   3.352e-01  24  sdss  5642  82N  2 
    0  53639.418995  3  22.839  0.453  0.230  0.151   2.457e+00   1.108e+00   5.825e-01   3.836e-01  24  sdss  5642  82N  2 
   32  53639.420654  4  22.813  0.631  0.268  0.295   9.536e-02   3.254e+00   1.308e+00   1.440e+00  23  sdss  5642  82N  2 
    0  53639.419825  0  22.966  0.847  0.268  1.119   2.407e+00   1.765e+00   6.281e-01   2.625e+00  11  sdss  5642  82N  2 
   32  53641.420747  1  23.032  0.299  0.419  0.240   2.137e+00   5.981e-01   8.563e-01   4.899e-01  21  sdss  5658  82N  2 
    0  53641.417430  2  22.769  0.313  0.291  0.162   2.756e+00   8.075e-01   7.688e-01   4.281e-01  24  sdss  5658  82N  2 
    0  53641.418259  3  22.716  0.401  0.190  0.136   2.786e+00   1.090e+00   5.332e-01   3.819e-01  24  sdss  5658  82N  2 
    0  53641.419918  4  23.529  0.589  0.412  0.300  -3.632e+00   3.481e+00   2.410e+00   1.755e+00  23  sdss  5658  82N  2 
    0  53641.419089  0  22.255  0.423  0.072  0.629   4.784e+00   1.761e+00   3.140e-01   2.743e+00  11  sdss  5658  82N  2 
    0  53644.369007  1  22.926  0.220  0.198  0.129   2.365e+00   4.884e-01   4.450e-01   2.903e-01  21  sdss  5670  82N  2 
    0  53644.365689  2  23.145  0.398  0.185  0.177   1.901e+00   7.369e-01   3.534e-01   3.382e-01  24  sdss  5670  82N  2 
   32  53644.366519  3  23.094  0.521  0.246  0.165   1.867e+00   1.044e+00   5.103e-01   3.427e-01  24  sdss  5670  82N  2 
   32  53644.368178  4  22.770  0.565  0.147  0.254   3.072e-01   2.887e+00   7.163e-01   1.243e+00  23  sdss  5670  82N  2 
    0  53644.367348  0  23.175  0.886  0.132  1.377   1.942e+00   1.582e+00   2.614e-01   2.724e+00  11  sdss  5670  82N  2 
    3  53657.380099  1  27.298  0.902  0.952  0.543  -2.336e+00   1.689e+00   2.113e+00   1.204e+00  21  sdss  5731  82N  2 
    1  53657.376782  2  24.803  1.543  2.528  1.294  -7.681e-04   1.690e+00   2.020e+00   1.034e+00  24  sdss  5731  82N  2 
    0  53657.377611  3  22.214  0.440  0.518  0.246   4.560e+00   1.816e+00   2.241e+00   1.064e+00  24  sdss  5731  82N  2 
    0  53657.379269  4  21.647  0.693  0.516  0.413   7.006e+00   5.256e+00   4.086e+00   3.273e+00  23  sdss  5731  82N  2 
 1155  53657.378440  0  26.671  1.695  0.970  2.731  -3.253e+00   3.740e+00   2.954e+00   8.323e+00  11  sdss  5731  82N  2 
   33  53663.365105  1  23.146  0.738  0.338  0.197   1.914e+00   1.218e+00   6.254e-01   3.642e-01  21  sdss  5744  82N  2 
   33  53663.361788  2  24.270  1.078  0.397  0.269   4.427e-01   1.063e+00   3.553e-01   2.410e-01  24  sdss  5744  82N  2 
