# SDSS CID:  11204 IAU:          RA:   3.037450 DEC:   1.241754  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 24.96 24.52 24.49 22.93 ] +/- [  0.40  0.16  0.21  0.20  0.21 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.361E-01  9.186E-02  2.238E-01 -1.538E-01 -5.196E-01 ] +/- [  4.155E-01  9.640E-02  1.733E-01  2.351E-01  1.012E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.323744  1  25.390  0.900  0.762  1.116  -1.616e-01   6.027e-01   4.631e-01   6.779e-01  16  sdss  5566  82N  6 
  132  53616.320427  2  25.310  1.404  1.863  1.187  -4.209e-01   1.506e+00   1.656e+00   1.055e+00  20  sdss  5566  82N  6 
 1188  53616.321256  3  24.258  2.824  5.124  1.184   1.231e-01   8.616e+00   6.096e+00   1.408e+00  19  sdss  5566  82N  6 
 1188  53616.322914  4  22.660  1.685  2.190  1.332   8.450e-01   1.196e+01   1.082e+01   6.579e+00  15  sdss  5566  82N  6 
 1156  53616.322085  0  28.250  2.247  0.313  0.296  -1.426e+01   1.373e+01   3.915e+00   3.704e+00  11  sdss  5566  82N  6 
    0  53623.314195  1  24.517  0.839  0.519  0.667   3.724e-01   5.956e-01   3.537e-01   4.544e-01  16  sdss  5590  82N  6 
  136  53623.310878  2  24.618  0.969  1.331  0.822   1.477e-01   8.880e-01   1.079e+00   6.666e-01  20  sdss  5590  82N  6 
   32  53623.311707  3  24.132  0.997  0.421  0.795   2.740e-01   1.368e+00   5.103e-01   9.634e-01  19  sdss  5590  82N  6 
  164  53623.313366  4  22.158  0.937  0.608  0.781   3.506e+00   5.715e+00   3.557e+00   4.569e+00  15  sdss  5590  82N  6 
    4  53623.312537  0  23.821  1.226  0.195  1.588   9.032e-01   1.614e+00   2.442e-01   1.984e+00  11  sdss  5590  82N  6 
    1  53626.300216  1  25.605  0.916  0.663  0.847  -2.967e-01   6.393e-01   4.301e-01   5.495e-01  16  sdss  5603  82N  6 
    0  53626.296899  2  24.399  0.983  0.602  1.162   3.291e-01   9.281e-01   5.150e-01   9.936e-01  20  sdss  5603  82N  6 
    0  53626.297728  3  24.428  1.035  0.489  1.171  -7.769e-02   1.420e+00   5.796e-01   1.389e+00  19  sdss  5603  82N  6 
    0  53626.299387  4  23.406  0.753  0.218  1.082  -2.925e+00   4.348e+00   1.215e+00   6.032e+00  15  sdss  5603  82N  6 
    0  53626.298558  0  26.502  0.719  0.143  1.083  -2.758e+00   1.692e+00   3.704e-01   2.812e+00  11  sdss  5603  82N  6 
   33  53628.285238  1  24.597  1.522  0.605  0.927   3.187e-01   1.251e+00   3.974e-01   6.092e-01  16  sdss  5610  82N  6 
    1  53628.281921  2  23.817  1.107  0.264  0.828   8.997e-01   1.257e+00   3.050e-01   9.562e-01  20  sdss  5610  82N  6 
    0  53628.282750  3  25.334  0.994  0.550  0.761  -1.311e+00   1.653e+00   9.343e-01   1.293e+00  19  sdss  5610  82N  6 
    0  53628.284408  4  23.522  0.796  0.548  1.022  -3.595e+00   4.800e+00   3.232e+00   6.029e+00  15  sdss  5610  82N  6 
    1  53628.283579  0  23.071  1.786  0.789  1.499   2.164e+00   3.242e+00   1.677e+00   3.184e+00  11  sdss  5610  82N  6 
    1  53635.293691  1  24.095  1.111  0.433  0.550   6.958e-01   9.408e-01   3.761e-01   4.774e-01  16  sdss  5622  82N  6 
    1  53635.290374  2  26.029  0.913  0.439  0.782  -1.201e+00   1.165e+00   6.014e-01   1.073e+00  20  sdss  5622  82N  6 
   32  53635.291203  3  24.208  1.075  0.606  1.039   1.834e-01   1.498e+00   7.246e-01   1.243e+00  19  sdss  5622  82N  6 
    0  53635.292862  4  22.986  0.768  0.101  0.981  -7.474e-01   4.091e+00   4.980e-01   4.833e+00  15  sdss  5622  82N  6 
