# SDSS CID:   8851 IAU:          RA:  30.816914 DEC:   0.298908  (J2000)
# GALAXY_SB [ugriz] = [ 21.25 19.40 18.56 18.14 17.81 ] +/- [  0.02  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.182E+01  6.189E+01  1.360E+02  1.975E+02  2.679E+02 ] +/- [  2.688E-01  1.712E-01  1.982E-01  2.710E-01  7.064E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.398915  1  28.025  0.357  0.129  0.378  -4.626e+00   1.474e+00   5.530e-01   1.615e+00  22  sdss  5566  82N  4 
    0  53616.395598  2  28.982  0.119  0.041  0.081  -2.037e+01   2.220e+00   7.688e-01   1.525e+00  24  sdss  5566  82N  4 
    0  53616.396427  3  28.000  0.190  0.036  0.137  -1.832e+01   3.170e+00   6.046e-01   2.304e+00  22  sdss  5566  82N  4 
    0  53616.398086  4  25.057  0.572  0.305  0.334  -2.021e+01   1.012e+01   5.828e+00   6.368e+00  25  sdss  5566  82N  4 
    4  53616.397257  0  26.467  1.296  0.744  1.281  -2.663e+00   2.662e+00   1.910e+00   3.287e+00  22  sdss  5566  82N  4 
 1184  53626.376163  1  20.303  0.099  0.038  0.060   2.697e+01   2.442e+00   9.408e-01   1.485e+00  22  sdss  5603  82N  4 
    0  53626.372846  2  28.302  0.217  0.073  0.141  -1.088e+01   2.152e+00   7.323e-01   1.412e+00  24  sdss  5603  82N  4 
    0  53626.373675  3  26.538  0.821  0.184  0.526  -4.685e+00   3.169e+00   8.225e-01   2.345e+00  22  sdss  5603  82N  4 
 1164  53626.375334  4  25.881  0.375  0.281  0.125  -4.370e+01   1.452e+01   1.130e+01   5.011e+00  25  sdss  5603  82N  4 
 1152  53626.374505  0  26.133  1.377  0.832  1.404  -1.895e+00   2.327e+00   1.622e+00   2.736e+00  22  sdss  5603  82N  4 
