# SDSS CID:  19764 IAU:          RA:   6.476668 DEC:   1.191815  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.82 24.02 24.25 22.43 ] +/- [  0.31  0.15  0.15  0.21  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.041E-01  1.731E-01  6.833E-01  1.276E-01  1.957E+00 ] +/- [  3.244E-01  9.099E-02  1.515E-01  2.465E-01  8.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.312678  1  25.671  1.419  0.967  1.303  -3.399e-01   1.133e+00   6.453e-01   8.698e-01  18  sdss  6920  82N  6 
    0  54346.309360  2  25.658  1.176  0.496  1.210  -7.571e-01   1.287e+00   5.284e-01   1.288e+00  21  sdss  6920  82N  6 
   32  54346.310190  3  23.424  1.141  0.353  1.398   1.254e+00   1.893e+00   5.861e-01   2.323e+00  21  sdss  6920  82N  6 
   32  54346.311848  4  22.795  1.020  0.523  1.457   1.851e-01   5.741e+00   2.551e+00   7.111e+00  21  sdss  6920  82N  6 
  165  54346.311019  0  23.448  1.927  0.704  2.600   1.443e+00   3.289e+00   1.133e+00   4.185e+00  14  sdss  6920  82N  6 
   32  54348.342661  1  25.084  0.923  0.481  0.869   2.015e-02   6.114e-01   2.836e-01   5.117e-01  18  sdss  6934  82N  6 
   32  54348.339343  2  24.153  0.813  0.462  0.705   5.504e-01   7.950e-01   4.384e-01   6.690e-01  21  sdss  6934  82N  6 
   32  54348.340173  3  23.466  0.798  0.260  0.709   1.185e+00   1.275e+00   4.211e-01   1.145e+00  21  sdss  6934  82N  6 
   32  54348.341831  4  22.762  0.931  0.651  0.976   3.462e-01   5.120e+00   3.183e+00   4.771e+00  21  sdss  6934  82N  6 
  140  54348.341002  0  25.393  1.328  1.126  1.709  -7.584e-01   1.746e+00   1.330e+00   2.019e+00  14  sdss  6934  82N  6 
    0  54358.299181  1  25.377  0.917  0.620  1.435  -1.541e-01   6.155e-01   3.758e-01   8.695e-01  18  sdss  6958  82N  6 
   32  54358.295863  2  24.614  1.035  0.839  1.759   1.511e-01   9.642e-01   6.802e-01   1.427e+00  21  sdss  6958  82N  6 
   32  54358.296693  3  23.172  0.931  0.570  1.427   1.709e+00   1.727e+00   1.129e+00   2.828e+00  21  sdss  6958  82N  6 
   32  54358.298351  4  22.745  0.998  1.308  1.606   4.295e-01   5.589e+00   6.401e+00   7.857e+00  21  sdss  6958  82N  6 
   36  54358.297522  0  24.287  1.546  0.459  3.345   3.743e-01   2.084e+00   4.704e-01   3.427e+00  14  sdss  6958  82N  6 
    4  54359.293142  1  23.103  0.558  0.638  0.621   1.995e+00   1.008e+00   1.237e+00   1.204e+00  18  sdss  6963  82N  6 
    4  54359.289825  2  26.588  0.808  0.595  0.698  -2.164e+00   1.551e+00   1.288e+00   1.512e+00  21  sdss  6963  82N  6 
   36  54359.290654  3  23.207  1.366  1.194  1.393   1.640e+00   2.512e+00   2.303e+00   2.688e+00  21  sdss  6963  82N  6 
