# SDSS CID:  17087 IAU:          RA: 324.353516 DEC:   0.719439  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 25.01 24.30 24.07 22.52 ] +/- [  0.32  0.15  0.12  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.325E-01  6.432E-02  4.158E-01  3.456E-01  1.528E+00 ] +/- [  3.344E-01  8.791E-02  1.058E-01  1.473E-01  6.335E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53989.215319  1  25.374  1.141  0.333  0.447  -1.521e-01   8.109e-01   2.017e-01   2.705e-01  11  sdss  6314  82N  5 
   32  53989.212002  2  24.683  0.994  0.307  0.411   9.513e-02   9.126e-01   2.465e-01   3.307e-01  14  sdss  6314  82N  5 
    0  53989.212831  3  24.635  0.945  0.283  0.379  -3.273e-01   1.286e+00   3.453e-01   4.634e-01  15  sdss  6314  82N  5 
    0  53989.214490  4  22.743  0.679  0.284  0.383   4.396e-01   3.540e+00   1.391e+00   1.875e+00  13  sdss  6314  82N  5 
    1  53989.213660  0  25.860  1.256  0.048  0.699  -1.405e+00   1.881e+00   7.626e-02   1.112e+00  6  sdss  6314  82N  5 
    0  53995.204701  1  25.488  0.822  0.866  1.256  -2.221e-01   5.497e-01   5.391e-01   7.823e-01  11  sdss  6360  82N  5 
    0  53995.201384  2  25.569  0.768  0.303  0.655  -6.654e-01   7.786e-01   3.039e-01   6.577e-01  14  sdss  6360  82N  5 
    0  53995.202214  3  23.628  0.835  0.340  0.561   9.373e-01   1.243e+00   4.964e-01   8.190e-01  15  sdss  6360  82N  5 
    0  53995.203872  4  21.596  0.516  0.236  0.491   7.425e+00   4.164e+00   1.967e+00   4.091e+00  13  sdss  6360  82N  5 
    0  53995.203043  0  25.093  1.310  0.659  3.098  -4.247e-01   1.638e+00   6.864e-01   3.226e+00  6  sdss  6360  82N  5 
   32  53997.182977  1  24.835  0.770  0.605  0.787   1.685e-01   5.026e-01   3.679e-01   4.792e-01  11  sdss  6370  82N  5 
    0  53997.179660  2  25.188  0.850  0.286  0.668  -3.144e-01   7.780e-01   2.431e-01   5.673e-01  14  sdss  6370  82N  5 
   32  53997.180489  3  24.080  0.952  0.264  0.640   3.379e-01   1.299e+00   3.230e-01   7.827e-01  15  sdss  6370  82N  5 
 1152  53997.182148  4  22.145  0.837  0.071  0.504   3.581e+00   5.048e+00   4.158e-01   2.955e+00  13  sdss  6370  82N  5 
    0  53997.181319  0  24.755  1.255  0.364  2.032  -8.680e-02   1.507e+00   3.537e-01   1.975e+00  6  sdss  6370  82N  5 
    0  54005.154288  1  25.743  0.709  0.349  0.732  -3.886e-01   4.993e-01   2.402e-01   5.028e-01  11  sdss  6400  82N  5 
   32  54005.150971  2  24.769  0.841  0.470  0.651   2.659e-02   7.418e-01   3.759e-01   5.206e-01  14  sdss  6400  82N  5 
   32  54005.151800  3  24.315  0.899  0.476  0.592   5.594e-02   1.190e+00   5.643e-01   7.014e-01  15  sdss  6400  82N  5 
    0  54005.153458  4  22.790  0.789  0.447  0.714   2.071e-01   4.197e+00   2.181e+00   3.485e+00  13  sdss  6400  82N  5 
  168  54005.152629  0  24.160  1.235  1.273  2.359   5.073e-01   1.526e+00   1.363e+00   2.526e+00  6  sdss  6400  82N  5 
    0  54007.166682  1  26.274  0.640  0.245  0.542  -8.165e-01   5.855e-01   2.324e-01   5.149e-01  11  sdss  6412  82N  5 
   32  54007.163365  2  24.098  0.846  0.443  0.578   6.029e-01   8.425e-01   4.301e-01   5.612e-01  14  sdss  6412  82N  5 
    0  54007.164195  3  25.038  0.886  0.278  0.517  -8.537e-01   1.301e+00   3.936e-01   7.330e-01  15  sdss  6412  82N  5 
    0  54007.165853  4  23.876  0.667  0.094  0.469  -5.907e+00   4.710e+00   6.827e-01   3.400e+00  13  sdss  6412  82N  5 
    0  54007.165024  0  26.186  0.941  0.173  1.155  -2.005e+00   1.713e+00   3.533e-01   2.363e+00  6  sdss  6412  82N  5 
   33  54009.163613  1  24.777  1.072  0.528  0.636   2.044e-01   7.545e-01   3.259e-01   3.930e-01  11  sdss  6421  82N  5 
    0  54009.160296  2  23.876  0.797  0.337  0.361   8.328e-01   8.666e-01   3.716e-01   3.991e-01  14  sdss  6421  82N  5 
    0  54009.161126  3  24.574  0.924  0.248  0.421  -2.526e-01   1.242e+00   2.990e-01   5.084e-01  15  sdss  6421  82N  5 
    0  54009.162784  4  23.571  0.658  0.239  0.476  -3.883e+00   3.989e+00   1.439e+00   2.868e+00  13  sdss  6421  82N  5 
    9  54009.161955  0  24.938  1.429  0.889  1.714  -2.671e-01   1.834e+00   8.874e-01   1.711e+00  6  sdss  6421  82N  5 
 1153  54011.228021  1  26.307  1.241  0.127  0.245  -8.485e-01   1.132e+00   1.233e-01   2.378e-01  11  sdss  6430  82N  5 
    1  54011.224704  2  25.108  1.196  0.232  0.346  -2.476e-01   1.177e+00   1.929e-01   2.870e-01  14  sdss  6430  82N  5 
    1  54011.225533  3  24.944  1.003  0.185  0.271  -7.223e-01   1.461e+00   2.504e-01   3.676e-01  15  sdss  6430  82N  5 
    0  54011.227192  4  23.541  0.587  0.089  0.227  -3.702e+00   3.502e+00   5.285e-01   1.344e+00  13  sdss  6430  82N  5 
    1  54011.226362  0  22.339  0.618  0.041  0.230   4.421e+00   2.308e+00   1.665e-01   9.423e-01  6  sdss  6430  82N  5 
    1  54019.178012  1  25.449  1.050  0.296  0.618  -1.977e-01   7.340e-01   1.823e-01   3.806e-01  11  sdss  6441  82N  5 
    0  54019.174696  2  23.571  0.649  0.232  0.294   1.208e+00   8.455e-01   3.171e-01   4.006e-01  14  sdss  6441  82N  5 
    0  54019.175525  3  24.925  0.847  0.273  0.366  -6.964e-01   1.196e+00   3.668e-01   4.915e-01  15  sdss  6441  82N  5 
    0  54019.177183  4  21.941  0.534  0.148  0.319   4.857e+00   3.485e+00   9.721e-01   2.102e+00  13  sdss  6441  82N  5 
   33  54019.176354  0  23.241  0.952  0.164  0.667   1.812e+00   1.626e+00   3.102e-01   1.264e+00  6  sdss  6441  82N  5 
   32  54025.225981  1  24.741  0.854  0.840  1.157   2.263e-01   5.751e-01   5.242e-01   7.221e-01  11  sdss  6461  82N  5 
    0  54025.222665  2  25.790  0.784  0.215  0.575  -9.031e-01   8.787e-01   2.467e-01   6.606e-01  14  sdss  6461  82N  5 
    0  54025.223494  3  24.418  1.038  0.666  0.748  -6.593e-02   1.426e+00   7.893e-01   8.873e-01  15  sdss  6461  82N  5 
    0  54025.225152  4  22.840  0.929  0.737  0.857  -3.496e-02   5.106e+00   3.596e+00   4.179e+00  13  sdss  6461  82N  5 
   32  54025.224323  0  22.995  0.926  0.234  1.345   2.338e+00   1.875e+00   5.402e-01   3.111e+00  6  sdss  6461  82N  5 
    0  54029.156133  1  25.654  0.692  0.256  0.472  -3.288e-01   4.726e-01   1.690e-01   3.118e-01  11  sdss  6474  82N  5 
   32  54029.152816  2  24.770  0.863  0.391  0.481   2.578e-02   7.648e-01   3.128e-01   3.845e-01  14  sdss  6474  82N  5 
    0  54029.153645  3  25.438  0.716  0.227  0.280  -1.494e+00   1.249e+00   4.093e-01   5.052e-01  15  sdss  6474  82N  5 
    0  54029.155303  4  22.828  0.720  0.175  0.405   2.430e-02   3.775e+00   8.519e-01   1.977e+00  13  sdss  6474  82N  5 
   32  54029.154474  0  23.575  1.013  0.087  0.879   1.244e+00   1.438e+00   1.281e-01   1.300e+00  6  sdss  6474  82N  5 
    0  54031.143030  1  25.348  0.757  0.235  0.666  -1.363e-01   4.897e-01   1.415e-01   4.007e-01  11  sdss  6484  82N  5 
    0  54031.139713  2  24.832  0.917  0.602  0.729  -2.409e-02   8.234e-01   4.814e-01   5.830e-01  14  sdss  6484  82N  5 
   32  54031.140543  3  24.075  0.901  0.329  0.471   3.440e-01   1.216e+00   4.032e-01   5.772e-01  15  sdss  6484  82N  5 
    0  54031.142201  4  22.778  0.787  0.075  0.556   2.664e-01   4.185e+00   3.685e-01   2.716e+00  13  sdss  6484  82N  5 
