# SDSS CID:  20437 IAU:          RA: 328.185455 DEC:   0.569577  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.38 22.07 21.72 21.21 ] +/- [  0.14  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.174E+00  3.956E+00  5.347E+00  7.240E+00  1.115E+01 ] +/- [  3.210E-01  1.080E-01  1.437E-01  2.023E-01  7.251E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.225876  1  22.594  0.192  0.121  0.181   3.236e+00   5.807e-01   3.679e-01   5.525e-01  11  sdss  6933  82S  5 
   32  54348.222559  2  22.481  0.252  0.035  0.210   3.628e+00   8.563e-01   1.195e-01   7.236e-01  12  sdss  6933  82S  5 
   32  54348.223388  3  21.871  0.241  0.065  0.166   6.310e+00   1.418e+00   3.896e-01   9.911e-01  11  sdss  6933  82S  5 
   32  54348.225047  4  21.293  0.491  0.199  0.348   1.029e+01   5.047e+00   2.139e+00   3.734e+00  11  sdss  6933  82S  5 
   32  54348.224218  0  24.320  1.329  0.214  1.848   3.408e-01   1.657e+00   2.173e-01   1.880e+00  11  sdss  6933  82S  5 
   32  54357.195099  1  22.689  0.221  0.196  0.304   2.959e+00   6.109e-01   5.498e-01   8.494e-01  11  sdss  6955  82S  5 
   32  54357.191782  2  22.184  0.235  0.235  0.390   4.796e+00   1.045e+00   1.061e+00   1.759e+00  12  sdss  6955  82S  5 
   32  54357.192612  3  21.878  0.262  0.179  0.286   6.269e+00   1.528e+00   1.064e+00   1.696e+00  11  sdss  6955  82S  5 
   32  54357.194270  4  22.298  0.769  0.591  0.853   2.717e+00   4.403e+00   3.247e+00   4.683e+00  11  sdss  6955  82S  5 
   40  54357.193441  0  24.374  1.330  1.163  2.676   2.864e-01   1.653e+00   1.167e+00   2.684e+00  11  sdss  6955  82S  5 
   33  54365.192780  1  23.187  0.763  0.303  0.444   1.839e+00   1.220e+00   5.455e-01   7.991e-01  11  sdss  6981  82S  5 
   33  54365.189463  2  22.846  0.546  0.246  0.390   2.557e+00   1.279e+00   6.141e-01   9.745e-01  12  sdss  6981  82S  5 
   32  54365.190292  3  22.235  0.397  0.131  0.238   4.469e+00   1.646e+00   5.643e-01   1.023e+00  11  sdss  6981  82S  5 
   32  54365.191951  4  22.573  0.942  0.482  1.063   1.280e+00   5.273e+00   2.418e+00   5.336e+00  11  sdss  6981  82S  5 
   33  54365.191122  0  23.793  1.842  1.168  2.107   9.398e-01   2.905e+00   1.507e+00   2.719e+00  11  sdss  6981  82S  5 
   32  54379.234228  1  23.336  0.353  0.111  0.314   1.587e+00   5.429e-01   1.752e-01   4.960e-01  11  sdss  7024  82S  5 
   32  54379.230911  2  22.541  0.247  0.079  0.178   3.427e+00   7.972e-01   2.577e-01   5.831e-01  12  sdss  7024  82S  5 
   32  54379.231740  3  22.051  0.248  0.101  0.138   5.325e+00   1.242e+00   5.107e-01   7.001e-01  11  sdss  7024  82S  5 
   32  54379.233399  4  22.823  0.702  0.321  0.519   4.801e-02   3.669e+00   1.566e+00   2.529e+00  11  sdss  7024  82S  5 
    0  54379.232570  0  22.933  0.680  0.259  0.591   2.486e+00   1.530e+00   6.360e-01   1.450e+00  11  sdss  7024  82S  5 
   32  54385.241516  1  22.591  0.206  0.123  0.258   3.245e+00   6.225e-01   3.772e-01   7.877e-01  11  sdss  7051  82S  5 
   32  54385.238200  2  22.657  0.290  0.129  0.250   3.068e+00   8.379e-01   3.795e-01   7.381e-01  12  sdss  7051  82S  5 
   32  54385.239029  3  22.165  0.284  0.128  0.219   4.778e+00   1.275e+00   5.886e-01   1.003e+00  11  sdss  7051  82S  5 
