# SDSS CID:  15821 IAU:          RA: 323.062592 DEC:  -0.404018  (J2000)
# GALAXY_SB [ugriz] = [ 22.27 21.98 21.79 21.25 20.72 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.572E+00  5.732E+00  6.906E+00  1.125E+01  1.803E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  281  54037.133233  1  22.377  0.202  0.351  0.000   3.965e+00   7.432e-01   1.303e+00   0.000e+00  10  sdss  6508  82S  3 
  280  54037.129916  2  22.109  0.214  0.575  0.000   5.143e+00   1.018e+00   2.770e+00   0.000e+00  10  sdss  6508  82S  3 
  280  54037.130746  3  22.345  0.354  0.814  0.000   4.018e+00   1.336e+00   3.161e+00   0.000e+00  10  sdss  6508  82S  3 
  288  54037.132404  4  22.546  0.813  0.651  0.000   1.415e+00   4.440e+00   3.287e+00   0.000e+00  10  sdss  6508  82S  3 
  288  54037.131575  0  23.676  1.327  0.633  0.000   1.098e+00   1.871e+00   8.840e-01   0.000e+00  10  sdss  6508  82S  3 
  257  54040.147296  1  22.285  0.397  0.121  0.000   4.320e+00   1.538e+00   4.894e-01   0.000e+00  10  sdss  6518  82S  3 
  289  54040.143979  2  22.782  0.639  0.181  0.000   2.719e+00   1.538e+00   4.760e-01   0.000e+00  10  sdss  6518  82S  3 
  289  54040.144809  3  22.796  0.710  0.445  0.000   2.566e+00   1.729e+00   1.177e+00   0.000e+00  10  sdss  6518  82S  3 
  288  54040.146467  4  22.446  0.970  0.422  0.000   1.929e+00   5.555e+00   2.189e+00   0.000e+00  10  sdss  6518  82S  3 
  257  54040.145638  0  22.502  1.338  0.541  0.000   3.785e+00   3.578e+00   1.949e+00   0.000e+00  10  sdss  6518  82S  3 
 1421  54047.137326  1  28.557  5.008  7.818  0.000  -7.577e+00   3.308e+01   5.494e+01   0.000e+00  10  sdss  6528  82S  3 
 1309  54047.134009  2  28.454  4.189  8.557  0.000  -1.251e+01   2.407e+01   9.907e+01   0.000e+00  10  sdss  6528  82S  3 
 1437  54047.134838  3  21.171  2.738 17.822  0.000   1.211e+01   1.436e+01   1.999e+02   0.000e+00  10  sdss  6528  82S  3 
 1437  54047.136496  4  18.826  4.177 12.031  0.000   1.060e+02   1.626e+02   1.169e+03   0.000e+00  10  sdss  6528  82S  3 
 1413  54047.135667  0  27.993  3.412  2.007  0.000  -1.124e+01   1.649e+01   2.076e+01   0.000e+00  10  sdss  6528  82S  3 
  288  54050.130927  1  22.573  0.211  0.042  0.000   3.301e+00   6.483e-01   1.319e-01   0.000e+00  10  sdss  6542  82S  3 
  288  54050.127610  2  22.476  0.297  0.160  0.000   3.643e+00   1.004e+00   5.519e-01   0.000e+00  10  sdss  6542  82S  3 
  288  54050.128439  3  23.607  1.014  0.732  0.000   9.674e-01   1.554e+00   1.085e+00   0.000e+00  10  sdss  6542  82S  3 
  288  54050.130098  4  21.459  0.628  0.452  0.000   8.636e+00   5.519e+00   4.200e+00   0.000e+00  10  sdss  6542  82S  3 
  288  54050.129269  0  23.615  1.443  1.527  0.000   1.185e+00   2.113e+00   2.223e+00   0.000e+00  10  sdss  6542  82S  3 
  288  54053.136695  1  22.665  0.220  0.100  0.000   3.027e+00   6.204e-01   2.858e-01   0.000e+00  10  sdss  6555  82S  3 
  288  54053.133378  2  22.412  0.255  0.130  0.000   3.871e+00   9.169e-01   4.771e-01   0.000e+00  10  sdss  6555  82S  3 
  288  54053.134208  3  22.613  0.477  0.243  0.000   3.089e+00   1.404e+00   7.489e-01   0.000e+00  10  sdss  6555  82S  3 
  256  54053.135866  4  23.130  0.915  1.198  0.000  -1.466e+00   5.111e+00   6.061e+00   0.000e+00  10  sdss  6555  82S  3 
  288  54053.135037  0  24.511  1.366  0.827  0.000   1.502e-01   1.707e+00   8.092e-01   0.000e+00  10  sdss  6555  82S  3 
  290  54056.138008  1  23.019  0.454  0.288  0.000   2.163e+00   9.016e-01   5.992e-01   0.000e+00  10  sdss  6568  82S  3 
  288  54056.134691  2  21.978  0.241  0.111  0.000   5.812e+00   1.288e+00   6.021e-01   0.000e+00  10  sdss  6568  82S  3 
  288  54056.135520  3  21.916  0.374  0.469  0.000   6.047e+00   2.053e+00   2.672e+00   0.000e+00  10  sdss  6568  82S  3 
  258  54056.137178  4  24.566  0.760  0.886  0.000  -1.253e+01   8.529e+00   1.104e+01   0.000e+00  10  sdss  6568  82S  3 
  258  54056.136349  0  27.880  0.384  0.539  0.000  -1.012e+01   3.437e+00   5.027e+00   0.000e+00  10  sdss  6568  82S  3 
  288  54057.106580  1  22.569  0.190  0.041  0.000   3.313e+00   5.870e-01   1.285e-01   0.000e+00  10  sdss  6571  82S  3 
  288  54057.103263  2  22.644  0.301  0.097  0.000   3.105e+00   8.756e-01   2.898e-01   0.000e+00  10  sdss  6571  82S  3 
  288  54057.104092  3  22.561  0.436  0.186  0.000   3.253e+00   1.350e+00   5.985e-01   0.000e+00  10  sdss  6571  82S  3 
  288  54057.105751  4  22.122  0.789  0.209  0.000   3.720e+00   4.784e+00   1.242e+00   0.000e+00  10  sdss  6571  82S  3 
  296  54057.104922  0  22.895  0.700  0.481  0.000   2.582e+00   1.629e+00   1.229e+00   0.000e+00  10  sdss  6571  82S  3 
  288  54059.131973  1  22.463  0.203  0.147  0.000   3.659e+00   6.899e-01   5.061e-01   0.000e+00  10  sdss  6580  82S  3 
  288  54059.128656  2  22.211  0.232  0.147  0.000   4.675e+00   1.004e+00   6.430e-01   0.000e+00  10  sdss  6580  82S  3 
  288  54059.129485  3  22.092  0.303  0.093  0.000   5.120e+00   1.441e+00   4.503e-01   0.000e+00  10  sdss  6580  82S  3 
  288  54059.131144  4  21.153  0.457  0.091  0.000   1.187e+01   5.224e+00   1.085e+00   0.000e+00  10  sdss  6580  82S  3 
  256  54059.130314  0  21.930  0.377  0.278  0.000   6.491e+00   2.187e+00   1.674e+00   0.000e+00  10  sdss  6580  82S  3 
  288  54061.143182  1  22.558  0.222  0.088  0.000   3.347e+00   6.904e-01   2.773e-01   0.000e+00  10  sdss  6590  82S  3 
  288  54061.139866  2  22.440  0.295  0.067  0.000   3.770e+00   1.028e+00   2.405e-01   0.000e+00  10  sdss  6590  82S  3 
  288  54061.140695  3  22.618  0.520  0.193  0.000   3.074e+00   1.512e+00   5.928e-01   0.000e+00  10  sdss  6590  82S  3 
  288  54061.142353  4  22.569  1.120  0.923  0.000   1.298e+00   6.561e+00   4.633e+00   0.000e+00  10  sdss  6590  82S  3 
  288  54061.141524  0  23.950  1.514  0.180  0.000   7.451e-01   2.095e+00   2.133e-01   0.000e+00  10  sdss  6590  82S  3 
  290  54062.136542  1  23.361  0.602  0.710  0.000   1.549e+00   8.669e-01   1.099e+00   0.000e+00  10  sdss  6596  82S  3 
  290  54062.133225  2  22.566  0.496  0.433  0.000   3.345e+00   1.490e+00   1.379e+00   0.000e+00  10  sdss  6596  82S  3 
  290  54062.134055  3  22.423  0.694  0.450  0.000   3.725e+00   2.278e+00   1.635e+00   0.000e+00  10  sdss  6596  82S  3 
  288  54062.135713  4  22.228  1.334  1.746  0.000   3.103e+00   8.670e+00   9.853e+00   0.000e+00  10  sdss  6596  82S  3 
  258  54062.134884  0  26.534  1.532  2.278  0.000  -2.847e+00   3.231e+00   6.338e+00   0.000e+00  10  sdss  6596  82S  3 
  385  54068.126011  1  26.545  2.532  1.784  0.000  -1.103e+00   3.437e+00   2.101e+00   0.000e+00  10  sdss  6615  82S  3 
  291  54068.122694  2  21.807  0.379  0.214  0.000   6.814e+00   2.314e+00   1.358e+00   0.000e+00  10  sdss  6615  82S  3 
  290  54068.123523  3  21.748  0.431  0.598  0.000   7.080e+00   2.722e+00   3.961e+00   0.000e+00  10  sdss  6615  82S  3 
  290  54068.125182  4  22.113  1.317  1.154  0.000   3.774e+00   8.708e+00   6.898e+00   0.000e+00  10  sdss  6615  82S  3 
 1409  54068.124353  0  27.076  2.845  1.265  0.000  -4.785e+00   8.592e+00   5.680e+00   0.000e+00  10  sdss  6615  82S  3 
