# SDSS CID:   4437 IAU:          RA:  16.978197 DEC:  -0.575986  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 22.70 22.41 22.02 21.56 ] +/- [  0.21  0.03  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.944E+00  2.914E+00  3.884E+00  5.464E+00  7.705E+00 ] +/- [  4.195E-01  9.017E-02  9.705E-02  1.106E-01  4.026E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.361687  1  23.381  0.499  0.296  0.729   1.519e+00   7.170e-01   4.464e-01   1.103e+00  17  sdss  5566  82N  2 
   32  53616.358369  2  23.347  0.744  0.401  0.767   1.544e+00   1.114e+00   6.491e-01   1.243e+00  18  sdss  5566  82N  2 
   32  53616.359199  3  23.836  0.972  0.386  0.728   6.473e-01   1.389e+00   5.111e-01   9.626e-01  18  sdss  5566  82N  2 
   32  53616.360857  4  21.518  0.552  0.387  0.332   8.097e+00   4.627e+00   3.371e+00   2.891e+00  20  sdss  5566  82N  2 
    4  53616.360028  0  22.429  0.664  0.182  1.470   4.059e+00   2.242e+00   6.811e-01   5.491e+00  12  sdss  5566  82N  2 
   32  53626.338351  1  23.053  0.280  0.050  0.208   2.093e+00   5.515e-01   1.000e-01   4.174e-01  17  sdss  5603  82N  2 
   32  53626.335034  2  23.633  0.623  0.151  0.311   1.125e+00   7.809e-01   1.963e-01   4.051e-01  18  sdss  5603  82N  2 
   32  53626.335863  3  22.832  0.469  0.187  0.183   2.473e+00   1.149e+00   4.757e-01   4.672e-01  18  sdss  5603  82N  2 
    0  53626.337522  4  22.998  0.669  0.415  0.323  -8.098e-01   3.500e+00   2.047e+00   1.594e+00  20  sdss  5603  82N  2 
    0  53626.336693  0  23.775  1.246  0.134  1.952   9.630e-01   1.672e+00   1.733e-01   2.523e+00  12  sdss  5603  82N  2 
   33  53628.323411  1  22.919  0.605  0.235  0.262   2.380e+00   1.256e+00   5.320e-01   5.908e-01  17  sdss  5610  82N  2 
   33  53628.320093  2  23.270  0.816  0.275  0.339   1.672e+00   1.273e+00   4.731e-01   5.840e-01  18  sdss  5610  82N  2 
   32  53628.320923  3  23.563  0.908  0.360  0.355   1.034e+00   1.393e+00   5.443e-01   5.371e-01  18  sdss  5610  82N  2 
   32  53628.322581  4  21.859  0.632  0.397  0.311   5.415e+00   4.263e+00   2.721e+00   2.137e+00  20  sdss  5610  82N  2 
    1  53628.321752  0  22.815  1.525  0.178  1.251   2.797e+00   3.128e+00   4.745e-01   3.337e+00  12  sdss  5610  82N  2 
   33  53635.332006  1  23.230  0.610  0.142  0.194   1.762e+00   9.701e-01   2.435e-01   3.330e-01  17  sdss  5622  82N  2 
   33  53635.328689  2  23.377  0.677  0.169  0.179   1.495e+00   1.003e+00   2.671e-01   2.829e-01  18  sdss  5622  82N  2 
   32  53635.329518  3  23.809  0.875  0.136  0.242   6.836e-01   1.237e+00   1.819e-01   3.241e-01  18  sdss  5622  82N  2 
   32  53635.331176  4  22.189  0.582  0.198  0.197   3.326e+00   3.371e+00   1.129e+00   1.124e+00  20  sdss  5622  82N  2 
    1  53635.330347  0  21.710  0.392  0.079  0.275   7.964e+00   2.686e+00   5.647e-01   1.966e+00  12  sdss  5622  82N  2 
   33  53637.325410  1  23.022  0.560  0.049  0.430   2.156e+00   1.074e+00   1.001e-01   8.871e-01  17  sdss  5633  82N  2 
   32  53637.322092  2  24.787  1.184  0.584  0.857   1.213e-02   1.144e+00   4.670e-01   6.849e-01  18  sdss  5633  82N  2 
   32  53637.322922  3  22.410  0.416  0.124  0.191   3.776e+00   1.458e+00   4.503e-01   6.961e-01  18  sdss  5633  82N  2 
   32  53637.324580  4  21.592  0.628  0.350  0.314   7.458e+00   4.966e+00   2.888e+00   2.592e+00  20  sdss  5633  82N  2 
   41  53637.323751  0  24.080  1.870  1.904  4.275   5.952e-01   2.901e+00   2.101e+00   4.719e+00  12  sdss  5633  82N  2 
   32  53639.370789  1  23.139  0.333  0.171  0.208   1.926e+00   6.044e-01   3.178e-01   3.862e-01  17  sdss  5642  82N  2 
   32  53639.367471  2  23.125  0.422  0.101  0.179   1.939e+00   7.912e-01   1.957e-01   3.472e-01  18  sdss  5642  82N  2 
   32  53639.368301  3  23.057  0.518  0.147  0.141   1.946e+00   1.066e+00   3.132e-01   2.997e-01  18  sdss  5642  82N  2 
   32  53639.369959  4  22.755  0.619  0.379  0.280   3.779e-01   3.191e+00   1.850e+00   1.369e+00  20  sdss  5642  82N  2 
    0  53639.369130  0  23.557  1.224  0.061  1.444   1.271e+00   1.760e+00   9.016e-02   2.148e+00  12  sdss  5642  82N  2 
   32  53641.369998  1  22.740  0.207  0.036  0.125   2.821e+00   5.415e-01   9.525e-02   3.305e-01  17  sdss  5658  82N  2 
   32  53641.366681  2  23.341  0.500  0.029  0.233   1.554e+00   7.811e-01   4.800e-02   3.786e-01  18  sdss  5658  82N  2 
   32  53641.367510  3  23.759  0.771  0.269  0.267   7.519e-01   1.091e+00   3.686e-01   3.650e-01  18  sdss  5658  82N  2 
   32  53641.369169  4  21.917  0.505  0.279  0.209   5.018e+00   3.310e+00   1.847e+00   1.384e+00  20  sdss  5658  82N  2 
  128  53641.368339  0  23.087  0.844  0.069  0.980   2.128e+00   1.613e+00   1.476e-01   2.083e+00  12  sdss  5658  82N  2 
   32  53644.317765  1  22.846  0.245  0.059  0.254   2.551e+00   5.822e-01   1.424e-01   6.128e-01  17  sdss  5670  82N  2 
   32  53644.314448  2  22.933  0.373  0.098  0.241   2.348e+00   8.265e-01   2.233e-01   5.514e-01  18  sdss  5670  82N  2 
   32  53644.315278  3  23.701  0.800  0.301  0.444   8.318e-01   1.157e+00   4.228e-01   6.241e-01  18  sdss  5670  82N  2 
   32  53644.316936  4  21.448  0.428  0.439  0.312   8.735e+00   3.828e+00   4.036e+00   2.869e+00  20  sdss  5670  82N  2 
    0  53644.316107  0  22.738  0.749  0.098  1.532   3.015e+00   1.908e+00   2.791e-01   4.364e+00  12  sdss  5670  82N  2 
   32  53654.352523  1  22.848  0.230  0.071  0.147   2.546e+00   5.465e-01   1.703e-01   3.527e-01  17  sdss  5709  82N  2 
   32  53654.349206  2  22.386  0.226  0.057  0.090   3.970e+00   8.262e-01   2.101e-01   3.349e-01  18  sdss  5709  82N  2 
   32  53654.350035  3  22.189  0.274  0.065  0.077   4.668e+00   1.186e+00   2.871e-01   3.402e-01  18  sdss  5709  82N  2 
   32  53654.351694  4  22.102  0.649  0.117  0.210   3.838e+00   3.902e+00   6.991e-01   1.251e+00  20  sdss  5709  82N  2 
    0  53654.350864  0  21.944  0.314  0.023  0.342   6.410e+00   1.769e+00   1.351e-01   1.978e+00  12  sdss  5709  82N  2 
   33  53663.313303  1  24.107  1.288  0.288  0.409   6.856e-01   1.105e+00   2.480e-01   3.519e-01  17  sdss  5744  82N  2 
   33  53663.309986  2  23.808  0.907  0.109  0.235   9.100e-01   1.019e+00   1.254e-01   2.710e-01  18  sdss  5744  82N  2 
   32  53663.310815  3  22.567  0.397  0.075  0.091   3.236e+00   1.220e+00   2.392e-01   2.892e-01  18  sdss  5744  82N  2 
   32  53663.312473  4  21.470  0.414  0.132  0.142   8.537e+00   3.648e+00   1.198e+00   1.287e+00  20  sdss  5744  82N  2 
    1  53663.311644  0  22.794  1.437  0.148  0.679   2.856e+00   3.014e+00   4.009e-01   1.844e+00  12  sdss  5744  82N  2 
   33  53666.383354  1  23.546  0.718  0.088  0.300   1.286e+00   8.695e-01   1.160e-01   3.956e-01  17  sdss  5765  82N  2 
   32  53666.380037  2  23.051  0.502  0.148  0.183   2.090e+00   9.862e-01   3.054e-01   3.784e-01  18  sdss  5765  82N  2 
   32  53666.380867  3  22.412  0.341  0.057  0.099   3.768e+00   1.206e+00   2.070e-01   3.586e-01  18  sdss  5765  82N  2 
    0  53666.382525  4  23.744  0.556  0.361  0.204  -4.985e+00   3.632e+00   2.385e+00   1.348e+00  20  sdss  5765  82N  2 
