# SDSS CID:  18038 IAU:          RA:  21.454399 DEC:  -0.220998  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 23.55 22.72 22.23 21.89 ] +/- [  0.24  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.069E-01  1.277E+00  2.883E+00  4.480E+00  5.149E+00 ] +/- [  2.464E-01  8.432E-02  9.589E-02  1.298E-01  4.940E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.367079  1  23.300  0.600  0.364  0.439   1.646e+00   9.007e-01   5.881e-01   7.096e-01  9  sdss  6930  82S  3 
   32  54347.363762  2  22.937  0.540  0.202  0.392   2.339e+00   1.164e+00   4.637e-01   8.991e-01  10  sdss  6930  82S  3 
   32  54347.364591  3  23.301  0.866  0.297  0.546   1.465e+00   1.494e+00   5.328e-01   9.792e-01  10  sdss  6930  82S  3 
    0  54347.366250  4  23.001  0.878  0.887  0.701  -8.224e-01   4.798e+00   4.379e+00   3.458e+00  10  sdss  6930  82S  3 
    1  54347.365420  0  22.250  0.614  0.111  0.575   4.808e+00   2.470e+00   4.891e-01   2.535e+00  8  sdss  6930  82S  3 
    0  54357.342479  1  22.815  0.203  0.029  0.168   2.627e+00   4.967e-01   7.082e-02   4.162e-01  9  sdss  6955  82S  3 
    0  54357.339162  2  22.689  0.250  0.050  0.113   2.975e+00   7.000e-01   1.425e-01   3.228e-01  10  sdss  6955  82S  3 
    0  54357.339991  3  22.289  0.275  0.098  0.104   4.243e+00   1.100e+00   4.003e-01   4.226e-01  10  sdss  6955  82S  3 
   32  54357.341650  4  22.576  0.613  0.076  0.301   1.266e+00   3.218e+00   3.793e-01   1.511e+00  10  sdss  6955  82S  3 
   32  54357.340820  0  24.060  1.200  0.084  1.247   6.180e-01   1.493e+00   9.321e-02   1.391e+00  8  sdss  6955  82S  3 
    0  54359.374264  1  22.786  0.237  0.129  0.211   2.700e+00   5.923e-01   3.265e-01   5.360e-01  9  sdss  6964  82S  3 
    0  54359.370947  2  22.580  0.310  0.212  0.203   3.301e+00   9.495e-01   6.661e-01   6.364e-01  10  sdss  6964  82S  3 
    0  54359.371776  3  22.565  0.453  0.309  0.227   3.242e+00   1.391e+00   9.907e-01   7.267e-01  10  sdss  6964  82S  3 
   36  54359.373435  4  22.014  0.765  0.237  0.437   4.385e+00   4.855e+00   1.506e+00   2.772e+00  10  sdss  6964  82S  3 
   44  54359.372605  0  24.493  1.495  2.560  2.395   1.680e-01   1.958e+00   2.510e+00   2.348e+00  8  sdss  6964  82S  3 
    8  54362.392406  1  23.211  0.266  0.138  0.180   1.797e+00   4.567e-01   2.403e-01   3.143e-01  9  sdss  6976  82S  3 
    0  54362.389089  2  22.714  0.263  0.082  0.103   2.905e+00   7.199e-01   2.289e-01   2.869e-01  10  sdss  6976  82S  3 
    0  54362.389918  3  22.227  0.279  0.085  0.089   4.504e+00   1.178e+00   3.653e-01   3.830e-01  10  sdss  6976  82S  3 
    0  54362.391577  4  22.117  0.604  0.316  0.238   3.748e+00   3.636e+00   1.893e+00   1.426e+00  10  sdss  6976  82S  3 
   40  54362.390747  0  24.305  1.169  1.038  1.097   3.562e-01   1.391e+00   1.058e+00   1.119e+00  8  sdss  6976  82S  3 
    1  54376.387856  1  23.766  0.569  0.106  0.275   1.019e+00   5.993e-01   1.169e-01   3.030e-01  9  sdss  7016  82S  3 
    0  54376.384539  2  22.720  0.308  0.087  0.116   2.888e+00   8.345e-01   2.419e-01   3.210e-01  10  sdss  7016  82S  3 
   32  54376.385368  3  23.321  0.722  0.114  0.238   1.430e+00   1.239e+00   2.008e-01   4.208e-01  10  sdss  7016  82S  3 
    0  54376.387027  4  21.812  0.548  0.239  0.184   5.743e+00   3.877e+00   1.725e+00   1.330e+00  10  sdss  7016  82S  3 
    1  54376.386197  0  25.976  1.053  0.143  0.548  -1.601e+00   1.663e+00   2.472e-01   9.469e-01  8  sdss  7016  82S  3 
   42  54382.373109  1  23.601  0.583  0.782  1.123   1.213e+00   6.920e-01   9.820e-01   1.410e+00  9  sdss  7038  82S  3 
