# SDSS CID:  20858 IAU:          RA: 341.088257 DEC:  -0.658839  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.26 22.71 22.48 21.83 ] +/- [  0.47  0.08  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.032E+00  1.709E+00  2.913E+00  3.541E+00  5.551E+00 ] +/- [  6.438E-01  1.267E-01  1.397E-01  1.681E-01  7.873E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.261762  1  25.231  0.910  0.187  1.470  -6.661e-02   6.021e-01   1.108e-01   8.704e-01  8  sdss  6933  82S  2 
   32  54348.258445  2  23.568  0.648  0.293  0.467   1.213e+00   8.463e-01   3.997e-01   6.372e-01  9  sdss  6933  82S  2 
   32  54348.259274  3  23.439  0.816  0.284  0.583   1.228e+00   1.313e+00   4.628e-01   9.507e-01  9  sdss  6933  82S  2 
   32  54348.260932  4  22.358  0.800  0.272  0.738   2.392e+00   4.508e+00   1.450e+00   3.935e+00  9  sdss  6933  82S  2 
  172  54348.260103  0  23.875  1.439  2.060  4.393   8.354e-01   1.974e+00   2.538e+00   5.411e+00  8  sdss  6933  82S  2 
   32  54357.231157  1  24.112  0.730  0.225  1.156   6.806e-01   6.108e-01   1.936e-01   9.927e-01  8  sdss  6955  82S  2 
   32  54357.227840  2  24.474  0.893  0.292  0.888   2.659e-01   8.166e-01   2.439e-01   7.414e-01  9  sdss  6955  82S  2 
   32  54357.228669  3  23.499  0.734  0.282  0.510   1.134e+00   1.148e+00   4.428e-01   8.022e-01  9  sdss  6955  82S  2 
   32  54357.230327  4  22.152  0.674  0.266  0.774   3.540e+00   3.991e+00   1.550e+00   4.512e+00  9  sdss  6955  82S  2 
   36  54357.229498  0  23.212  1.045  0.244  2.779   1.869e+00   1.811e+00   4.767e-01   5.441e+00  8  sdss  6955  82S  2 
   32  54362.280766  1  24.614  0.799  0.427  0.952   3.074e-01   5.490e-01   2.785e-01   6.219e-01  8  sdss  6976  82S  2 
   32  54362.277449  2  24.496  0.856  0.271  0.545   2.482e-01   7.746e-01   2.248e-01   4.526e-01  9  sdss  6976  82S  2 
   32  54362.278278  3  23.412  0.710  0.233  0.343   1.274e+00   1.158e+00   3.875e-01   5.691e-01  9  sdss  6976  82S  2 
   32  54362.279937  4  22.245  0.759  0.242  0.660   3.010e+00   4.388e+00   1.353e+00   3.682e+00  9  sdss  6976  82S  2 
    4  54362.279108  0  25.448  1.431  0.225  3.185  -8.250e-01   1.956e+00   2.764e-01   3.904e+00  8  sdss  6976  82S  2 
   33  54376.289160  1  24.464  0.965  0.477  0.931   4.089e-01   7.083e-01   3.328e-01   6.504e-01  8  sdss  7013  82S  2 
