# SDSS CID:   2610 IAU:          RA:  53.724796 DEC:   0.586515  (J2000)
# GALAXY_SB [ugriz] = [ 21.38 20.91 20.58 20.32 20.08 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.055E+01  1.537E+01  2.116E+01  2.650E+01  3.292E+01 ] +/- [  4.527E-01  1.339E-01  1.423E-01  1.925E-01  5.937E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.474119  1  21.101  0.060  0.014  0.036   1.292e+01   7.173e-01   1.637e-01   4.367e-01  12  sdss  5582  82S  5 
   32  53622.470801  2  21.074  0.072  0.011  0.030   1.343e+01   8.958e-01   1.328e-01   3.716e-01  13  sdss  5582  82S  5 
   32  53622.471630  3  21.038  0.103  0.015  0.041   1.371e+01   1.310e+00   1.955e-01   5.229e-01  13  sdss  5582  82S  5 
   32  53622.473289  4  21.039  0.260  0.055  0.120   1.331e+01   3.402e+00   7.338e-01   1.595e+00  12  sdss  5582  82S  5 
    0  53622.472460  0  21.197  0.152  0.007  0.132   1.282e+01   1.774e+00   8.352e-02   1.547e+00  7  sdss  5582  82S  5 
   32  53627.431879  1  21.067  0.066  0.023  0.089   1.334e+01   8.133e-01   2.842e-01   1.106e+00  12  sdss  5607  82S  5 
   32  53627.428562  2  21.027  0.085  0.026  0.088   1.402e+01   1.102e+00   3.357e-01   1.143e+00  13  sdss  5607  82S  5 
   40  53627.429391  3  20.804  0.094  0.072  0.069   1.701e+01   1.486e+00   1.141e+00   1.095e+00  13  sdss  5607  82S  5 
   32  53627.431050  4  20.663  0.250  0.144  0.252   1.918e+01   4.548e+00   2.661e+00   4.653e+00  12  sdss  5607  82S  5 
  160  53627.430220  0  21.067  0.156  0.039  0.343   1.446e+01   2.046e+00   5.117e-01   4.537e+00  7  sdss  5607  82S  5 
   33  53634.424550  1  21.068  0.166  0.025  0.115   1.333e+01   2.040e+00   3.126e-01   1.421e+00  12  sdss  5619  82S  5 
   33  53634.421232  2  20.765  0.119  0.048  0.080   1.786e+01   1.957e+00   8.031e-01   1.320e+00  13  sdss  5619  82S  5 
   33  53634.422062  3  20.901  0.140  0.041  0.080   1.555e+01   2.013e+00   5.886e-01   1.161e+00  13  sdss  5619  82S  5 
   32  53634.423720  4  22.357  0.900  0.570  0.877   2.398e+00   5.177e+00   3.056e+00   4.700e+00  12  sdss  5619  82S  5 
   33  53634.422891  0  22.318  1.719  0.271  1.396   4.511e+00   4.783e+00   1.146e+00   5.904e+00  7  sdss  5619  82S  5 
   33  53638.466224  1  21.330  0.089  0.034  0.067   1.046e+01   8.630e-01   3.313e-01   6.523e-01  12  sdss  5637  82S  5 
   32  53638.462906  2  21.222  0.106  0.048  0.072   1.172e+01   1.153e+00   5.183e-01   7.835e-01  13  sdss  5637  82S  5 
   32  53638.463736  3  21.025  0.126  0.039  0.065   1.387e+01   1.623e+00   5.014e-01   8.383e-01  13  sdss  5637  82S  5 
   32  53638.465394  4  22.085  0.765  0.256  0.451   3.941e+00   4.712e+00   1.560e+00   2.748e+00  12  sdss  5637  82S  5 
   33  53638.464565  0  21.587  0.274  0.024  0.320   8.933e+00   2.206e+00   1.949e-01   2.624e+00  7  sdss  5637  82S  5 
   32  53640.430339  1  21.290  0.089  0.035  0.087   1.086e+01   8.905e-01   3.506e-01   8.770e-01  12  sdss  5646  82S  5 
   32  53640.427022  2  21.205  0.100  0.034  0.074   1.190e+01   1.099e+00   3.705e-01   8.140e-01  13  sdss  5646  82S  5 
   32  53640.427851  3  21.166  0.138  0.077  0.089   1.218e+01   1.559e+00   8.718e-01   1.012e+00  13  sdss  5646  82S  5 
   32  53640.429510  4  20.963  0.312  0.071  0.216   1.434e+01   4.328e+00   1.009e+00   3.069e+00  12  sdss  5646  82S  5 
  160  53640.428681  0  21.337  0.213  0.012  0.280   1.126e+01   2.168e+00   1.274e-01   2.885e+00  7  sdss  5646  82S  5 
   32  53643.473031  1  21.360  0.085  0.021  0.109   1.017e+01   7.999e-01   2.023e-01   1.030e+00  12  sdss  5666  82S  5 
   32  53643.469714  2  21.149  0.091  0.019  0.076   1.253e+01   1.052e+00   2.194e-01   8.839e-01  13  sdss  5666  82S  5 
   32  53643.470543  3  20.992  0.115  0.050  0.081   1.430e+01   1.525e+00   6.703e-01   1.085e+00  13  sdss  5666  82S  5 
   32  53643.472202  4  20.936  0.308  0.126  0.241   1.473e+01   4.373e+00   1.833e+00   3.506e+00  12  sdss  5666  82S  5 
   32  53643.471373  0  21.559  0.249  0.091  0.428   9.169e+00   2.063e+00   7.702e-01   3.606e+00  7  sdss  5666  82S  5 
   35  53657.311458  1  21.255  0.219  0.116  0.268   1.121e+01   2.251e+00   1.208e+00   2.791e+00  12  sdss  5730  82S  5 
   35  53657.308140  2  21.902  0.403  0.130  0.475   6.241e+00   2.255e+00   7.590e-01   2.775e+00  13  sdss  5730  82S  5 
   34  53657.308970  3  21.407  0.314  0.292  0.349   9.736e+00   2.783e+00   2.660e+00   3.180e+00  13  sdss  5730  82S  5 
   34  53657.310628  4  21.355  0.901  0.596  1.031   9.649e+00   8.250e+00   6.075e+00   1.052e+01  12  sdss  5730  82S  5 
   35  53657.309799  0  20.854  0.402  0.130  0.728   1.760e+01   6.180e+00   2.084e+00   1.170e+01  7  sdss  5730  82S  5 
   32  53657.475832  1  21.439  0.089  0.031  0.101   9.462e+00   7.777e-01   2.723e-01   8.903e-01  12  sdss  5732  82S  5 
   32  53657.472515  2  21.307  0.110  0.067  0.109   1.083e+01   1.102e+00   6.723e-01   1.095e+00  13  sdss  5732  82S  5 
   32  53657.473344  3  21.293  0.152  0.065  0.110   1.082e+01   1.532e+00   6.575e-01   1.110e+00  13  sdss  5732  82S  5 
   32  53657.475003  4  20.805  0.261  0.088  0.175   1.674e+01   4.178e+00   1.430e+00   2.848e+00  12  sdss  5732  82S  5 
   32  53657.474174  0  21.544  0.257  0.017  0.403   9.297e+00   2.154e+00   1.428e-01   3.439e+00  7  sdss  5732  82S  5 
   33  53663.493606  1  21.324  0.178  0.030  0.070   1.052e+01   1.722e+00   2.953e-01   6.870e-01  12  sdss  5745  82S  5 
   33  53663.490289  2  21.214  0.157  0.040  0.069   1.181e+01   1.712e+00   4.413e-01   7.566e-01  13  sdss  5745  82S  5 
   33  53663.491118  3  21.421  0.233  0.088  0.108   9.610e+00   2.063e+00   7.943e-01   9.704e-01  13  sdss  5745  82S  5 
   32  53663.492777  4  21.395  0.539  0.197  0.259   9.251e+00   5.081e+00   1.948e+00   2.555e+00  12  sdss  5745  82S  5 
   33  53663.491948  0  21.291  0.482  0.119  0.296   1.175e+01   4.878e+00   1.283e+00   3.187e+00  7  sdss  5745  82S  5 
   57  53664.428779  1  22.703  1.864  6.786  0.428   2.920e+00   3.247e+00   1.878e+01   1.183e+00  12  sdss  5754  82S  5 
 1085  53664.425462  2  22.397  3.006 23.504  0.258   3.929e+00   7.925e+00   8.761e+01   9.609e-01  13  sdss  5754  82S  5 
   45  53664.426291  3  21.573  2.106  2.537  0.154   8.342e+00   9.174e+00   1.987e+01   1.202e+00  13  sdss  5754  82S  5 
 1085  53664.427950  4  22.205  2.324 31.336  0.705   3.238e+00   2.244e+01   1.796e+02   4.042e+00  12  sdss  5754  82S  5 
 1157  53664.427120  0  24.958  3.361  4.063  4.260  -2.863e-01   1.160e+01   4.076e+00   4.275e+00  7  sdss  5754  82S  5 
   33  53665.493571  1  21.402  0.129  0.024  0.060   9.791e+00   1.167e+00   2.194e-01   5.460e-01  12  sdss  5760  82S  5 
   33  53665.490254  2  21.238  0.125  0.031  0.056   1.155e+01   1.336e+00   3.301e-01   6.052e-01  13  sdss  5760  82S  5 
