# SDSS CID:  19588 IAU:          RA:  20.758783 DEC:   0.804335  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.06 22.67 22.45 22.07 ] +/- [  0.19  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.427E-01  2.080E+00  3.041E+00  3.636E+00  3.999E+00 ] +/- [  2.311E-01  9.112E-02  1.043E-01  1.522E-01  5.074E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1187  54346.351053  1  24.461  1.847  2.663  1.984   4.111e-01   1.736e+00   1.857e+00   1.384e+00  19  sdss  6920  82N  5 
 1155  54346.347735  2  24.968  1.589  2.162  1.896  -1.334e-01   1.778e+00   1.747e+00   1.532e+00  20  sdss  6920  82N  5 
    0  54346.348565  3  24.858  1.430  2.583  1.687  -6.080e-01   2.288e+00   3.381e+00   2.208e+00  19  sdss  6920  82N  5 
   32  54346.350223  4  22.759  0.937  0.732  0.971   3.615e-01   5.167e+00   3.578e+00   4.747e+00  21  sdss  6920  82N  5 
 1155  54346.349394  0  27.787  0.455  0.383  0.433  -9.290e+00   3.551e+00   3.154e+00   3.568e+00  15  sdss  6920  82N  5 
    0  54348.381764  1  25.870  1.011  0.714  0.951  -4.793e-01   7.676e-01   5.232e-01   6.968e-01  19  sdss  6934  82N  5 
   32  54348.378447  2  24.061  0.951  1.306  0.759   6.394e-01   9.714e-01   1.295e+00   7.524e-01  20  sdss  6934  82N  5 
   32  54348.379276  3  24.353  1.050  1.065  0.849   1.048e-02   1.446e+00   1.262e+00   1.005e+00  19  sdss  6934  82N  5 
  160  54348.380935  4  22.296  0.743  0.391  0.612   2.727e+00   4.235e+00   2.144e+00   3.354e+00  21  sdss  6934  82N  5 
    0  54348.380105  0  26.791  0.733  0.395  0.777  -3.651e+00   2.193e+00   1.327e+00   2.610e+00  15  sdss  6934  82N  5 
    0  54358.338072  1  25.839  0.835  0.965  0.995  -4.565e-01   6.146e-01   6.951e-01   7.164e-01  19  sdss  6958  82N  5 
   32  54358.334755  2  24.591  1.057  1.465  1.219   1.701e-01   9.930e-01   1.193e+00   9.923e-01  20  sdss  6958  82N  5 
   32  54358.335584  3  24.135  1.115  1.575  1.036   2.703e-01   1.579e+00   1.905e+00   1.254e+00  19  sdss  6958  82N  5 
   32  54358.337243  4  22.485  0.836  0.506  0.650   1.725e+00   4.631e+00   2.594e+00   3.333e+00  21  sdss  6958  82N  5 
   32  54358.336413  0  23.787  1.426  0.865  2.034   9.471e-01   1.976e+00   1.107e+00   2.601e+00  15  sdss  6958  82N  5 
    6  54359.332056  1  27.236  1.048  1.958  0.636  -2.202e+00   1.774e+00   4.088e+00   1.327e+00  19  sdss  6963  82N  5 
    4  54359.328738  2  24.956  1.536  2.148  0.983  -1.237e-01   1.682e+00   1.733e+00   7.935e-01  20  sdss  6963  82N  5 
    4  54359.329568  3  24.623  1.632  1.844  0.890  -3.122e-01   2.762e+00   2.246e+00   1.084e+00  19  sdss  6963  82N  5 
    4  54359.331227  4  22.936  1.788  2.454  1.111  -5.045e-01   1.324e+01   1.203e+01   5.441e+00  21  sdss  6963  82N  5 
  132  54359.330397  0  25.948  2.125  1.750  1.796  -1.553e+00   3.918e+00   2.935e+00   3.012e+00  15  sdss  6963  82N  5 
   32  54365.371478  1  24.439  0.691  0.645  0.559   4.267e-01   4.950e-01   4.546e-01   3.938e-01  19  sdss  6982  82N  5 
    0  54365.368161  2  25.136  0.803  0.548  0.472  -2.708e-01   7.216e-01   4.587e-01   3.952e-01  20  sdss  6982  82N  5 
   32  54365.368990  3  24.070  0.853  0.578  0.405   3.499e-01   1.140e+00   7.089e-01   4.973e-01  19  sdss  6982  82N  5 
    0  54365.370649  4  23.858  0.467  0.137  0.265  -5.774e+00   3.316e+00   9.864e-01   1.908e+00  21  sdss  6982  82N  5 
   32  54365.369819  0  24.284  1.132  0.682  0.997   3.774e-01   1.337e+00   6.984e-01   1.021e+00  15  sdss  6982  82N  5 
  160  54381.391132  1  21.879  0.103  0.111  0.085   6.297e+00   5.917e-01   6.368e-01   4.896e-01  19  sdss  7034  82N  5 
   32  54381.387815  2  22.135  0.181  0.130  0.118   5.022e+00   8.387e-01   6.087e-01   5.551e-01  20  sdss  7034  82N  5 
   32  54381.388644  3  22.489  0.390  0.240  0.234   3.493e+00   1.288e+00   8.200e-01   7.983e-01  19  sdss  7034  82N  5 
   32  54381.390303  4  21.611  0.424  0.187  0.240   7.298e+00   3.441e+00   1.552e+00   1.993e+00  21  sdss  7034  82N  5 
    0  54381.389474  0  21.777  0.262  0.077  0.253   7.484e+00   1.716e+00   5.106e-01   1.685e+00  15  sdss  7034  82N  5 
   32  54384.397980  1  22.020  0.110  0.094  0.073   5.526e+00   5.518e-01   4.759e-01   3.681e-01  19  sdss  7047  82N  5 
   32  54384.394663  2  22.062  0.160  0.087  0.077   5.377e+00   7.962e-01   4.366e-01   3.846e-01  20  sdss  7047  82N  5 
   32  54384.395492  3  22.032  0.251  0.134  0.105   5.421e+00   1.261e+00   6.853e-01   5.358e-01  19  sdss  7047  82N  5 
   32  54384.397151  4  21.233  0.322  0.125  0.144   1.095e+01   3.531e+00   1.395e+00   1.607e+00  21  sdss  7047  82N  5 
   32  54384.396321  0  22.580  0.492  0.196  0.304   3.514e+00   1.510e+00   6.353e-01   9.878e-01  15  sdss  7047  82N  5 
   32  54386.383641  1  21.941  0.131  0.202  0.136   5.945e+00   7.083e-01   1.095e+00   7.379e-01  19  sdss  7054  82N  5 
 1212  54386.380323  2  21.797  0.264  1.147  0.157   6.880e+00   1.649e+00   7.312e+00   1.000e+00  20  sdss  7054  82N  5 
   32  54386.381153  3  21.741  0.255  0.303  0.220   7.129e+00   1.663e+00   2.015e+00   1.459e+00  19  sdss  7054  82N  5 
  160  54386.382812  4  20.780  0.330  0.257  0.314   1.715e+01   5.298e+00   4.240e+00   5.178e+00  21  sdss  7054  82N  5 
   32  54386.381982  0  22.134  0.495  0.368  0.608   5.366e+00   2.245e+00   1.778e+00   2.936e+00  15  sdss  7054  82N  5 
   32  54388.387723  1  22.032  0.120  0.126  0.098   5.464e+00   5.969e-01   6.304e-01   4.896e-01  19  sdss  7060  82N  5 
   32  54388.384406  2  21.834  0.143  0.156  0.086   6.648e+00   8.786e-01   9.625e-01   5.322e-01  20  sdss  7060  82N  5 
   32  54388.385236  3  21.984  0.247  0.171  0.128   5.673e+00   1.296e+00   9.135e-01   6.839e-01  19  sdss  7060  82N  5 
   32  54388.386894  4  21.400  0.387  0.185  0.224   9.201e+00   3.688e+00   1.809e+00   2.191e+00  21  sdss  7060  82N  5 
    0  54388.386065  0  22.000  0.324  0.219  0.253   6.084e+00   1.718e+00   1.190e+00   1.379e+00  15  sdss  7060  82N  5 
   32  54392.385241  1  22.501  0.208  0.336  0.260   3.530e+00   6.695e-01   1.096e+00   8.472e-01  19  sdss  7077  82N  5 
   32  54392.381924  2  22.001  0.203  0.197  0.166   5.692e+00   1.062e+00   1.041e+00   8.775e-01  20  sdss  7077  82N  5 
   32  54392.382753  3  22.087  0.367  0.348  0.316   5.146e+00   1.728e+00   1.693e+00   1.537e+00  19  sdss  7077  82N  5 
   32  54392.384412  4  21.679  0.699  0.527  0.595   6.747e+00   5.281e+00   4.161e+00   4.694e+00  21  sdss  7077  82N  5 
   32  54392.383583  0  22.761  0.852  0.336  0.912   2.949e+00   2.063e+00   9.310e-01   2.528e+00  15  sdss  7077  82N  5 
   32  54393.391459  1  22.616  0.189  0.146  0.138   3.169e+00   5.504e-01   4.294e-01   4.066e-01  19  sdss  7081  82N  5 
   32  54393.388142  2  22.212  0.213  0.169  0.124   4.674e+00   9.196e-01   7.373e-01   5.424e-01  20  sdss  7081  82N  5 
   32  54393.388972  3  21.980  0.260  0.190  0.123   5.694e+00   1.368e+00   1.017e+00   6.576e-01  19  sdss  7081  82N  5 
  160  54393.390630  4  21.988  0.608  0.183  0.303   4.546e+00   3.878e+00   1.176e+00   1.949e+00  21  sdss  7081  82N  5 
   32  54393.389801  0  22.796  0.724  0.360  0.584   2.850e+00   1.758e+00   9.685e-01   1.571e+00  15  sdss  7081  82N  5 
   35  54396.251378  2  22.456  0.797  0.950  0.497   3.715e+00   2.422e+00   3.330e+00   1.744e+00  20  sdss  7095  82N  5 
   35  54396.252207  3  21.655  0.485  0.882  0.457   7.725e+00   3.281e+00   6.343e+00   3.286e+00  19  sdss  7095  82N  5 
  130  54396.253866  4  24.586  0.755  1.001  1.002  -1.279e+01   8.646e+00   1.274e+01   1.275e+01  21  sdss  7095  82N  5 
   33  54396.253037  0  23.226  3.330  1.906  3.479   1.840e+00   1.141e+01   3.601e+00   6.572e+00  15  sdss  7095  82N  5 
   49  54403.301509  1  22.344  0.337  0.626  0.101   4.089e+00   1.231e+00   2.356e+00   3.782e-01  19  sdss  7106  82N  5 
   57  54403.298192  2  22.222  0.280  0.859  0.103   4.630e+00   1.189e+00   3.719e+00   4.471e-01  20  sdss  7106  82N  5 
   40  54403.299021  3  21.628  0.223  0.319  0.081   7.923e+00   1.619e+00   2.351e+00   5.967e-01  19  sdss  7106  82N  5 
    0  54403.300680  4  23.709  0.713  0.275  0.270  -4.755e+00   4.629e+00   1.798e+00   1.766e+00  21  sdss  7106  82N  5 
   33  54403.299851  0  23.443  1.622  0.654  0.644   1.451e+00   2.555e+00   1.050e+00   1.033e+00  15  sdss  7106  82N  5 
   33  54404.358828  1  22.726  0.507  0.889  0.207   2.857e+00   1.267e+00   2.369e+00   5.515e-01  19  sdss  7112  82N  5 
 1209  54404.355510  2  22.494  0.576  5.810  0.153   3.583e+00   1.802e+00   1.969e+01   5.190e-01  20  sdss  7112  82N  5 
   61  54404.356340  3  21.872  0.437  2.022  0.113   6.304e+00   2.460e+00   1.194e+01   6.668e-01  19  sdss  7112  82N  5 
