# SDSS CID:   4375 IAU:          RA:  36.723988 DEC:   0.937220  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 25.22 24.46 24.29 22.47 ] +/- [  0.31  0.15  0.16  0.17  0.21 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.693E-01 -6.341E-02  2.796E-01  8.042E-02  1.796E+00 ] +/- [  3.010E-01  8.929E-02  1.308E-01  2.068E-01  1.087E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.428685  1  23.146  0.261  0.023  0.214   1.914e+00   4.778e-01   4.368e-02   3.987e-01  13  sdss  5582  82S  6 
    0  53622.425368  2  23.135  0.389  0.081  0.300   1.920e+00   7.348e-01   1.574e-01   5.856e-01  13  sdss  5582  82S  6 
    0  53622.426197  3  23.103  0.585  0.109  0.394   1.848e+00   1.170e+00   2.273e-01   8.217e-01  15  sdss  5582  82S  6 
 1152  53622.427856  4  21.379  0.435  0.271  0.571   9.403e+00   4.197e+00   2.706e+00   5.695e+00  8  sdss  5582  82S  6 
    0  53622.427026  0  23.037  0.702  0.105  0.645   2.240e+00   1.430e+00   2.313e-01   1.428e+00  8  sdss  5582  82S  6 
    8  53627.385970  1  22.355  0.137  0.097  0.141   4.049e+00   5.153e-01   3.672e-01   5.339e-01  13  sdss  5607  82S  6 
    8  53627.382652  2  23.268  0.460  0.285  0.440   1.676e+00   7.725e-01   4.977e-01   7.679e-01  13  sdss  5607  82S  6 
    0  53627.383482  3  22.478  0.354  0.187  0.305   3.532e+00   1.201e+00   6.521e-01   1.063e+00  15  sdss  5607  82S  6 
  160  53627.385141  4  22.282  0.651  0.436  1.170   2.805e+00   3.693e+00   2.406e+00   6.460e+00  8  sdss  5607  82S  6 
    0  53627.384311  0  22.437  0.428  0.090  0.490   4.028e+00   1.518e+00   3.348e-01   1.816e+00  8  sdss  5607  82S  6 
    1  53634.378923  1  22.023  0.277  0.074  0.090   5.512e+00   1.387e+00   3.761e-01   4.607e-01  13  sdss  5619  82S  6 
    1  53634.375606  2  22.693  0.555  0.081  0.234   2.963e+00   1.476e+00   2.316e-01   6.691e-01  13  sdss  5619  82S  6 
