# SDSS CID:  20278 IAU:          RA:  36.891830 DEC:  -0.181665  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 24.56 24.16 23.96 22.57 ] +/- [  0.43  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.781E-02  3.421E-01  5.455E-01  4.855E-01  1.262E+00 ] +/- [  4.164E-01  6.807E-02  8.625E-02  9.736E-02  4.038E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.421344  1  26.302  1.208  0.589  0.393  -8.436e-01   1.099e+00   5.711e-01   3.812e-01  20  sdss  6921  82N  3 
    1  54346.418027  2  26.038  0.956  0.498  0.337  -1.216e+00   1.221e+00   6.860e-01   4.637e-01  16  sdss  6921  82N  3 
    0  54346.418856  3  24.516  1.044  0.940  0.394  -1.824e-01   1.443e+00   1.125e+00   4.714e-01  23  sdss  6921  82N  3 
    0  54346.420515  4  23.232  0.673  0.093  0.353  -1.990e+00   3.664e+00   4.827e-01   1.839e+00  24  sdss  6921  82N  3 
 1153  54346.419685  0  22.975  1.453  0.099  1.256   2.385e+00   2.733e+00   2.304e-01   2.915e+00  5  sdss  6921  82N  3 
    1  54348.425416  1  25.583  0.988  0.506  0.665  -2.821e-01   6.957e-01   3.252e-01   4.274e-01  20  sdss  6934  82N  3 
    0  54348.422099  2  23.729  0.830  0.507  0.545   1.004e+00   9.754e-01   6.206e-01   6.665e-01  16  sdss  6934  82N  3 
    0  54348.422928  3  24.987  0.894  0.278  0.354  -7.813e-01   1.296e+00   3.857e-01   4.916e-01  23  sdss  6934  82N  3 
   32  54348.424587  4  22.574  0.814  0.609  0.439   1.276e+00   4.428e+00   3.053e+00   2.203e+00  24  sdss  6934  82N  3 
 1152  54348.423758  0  23.363  1.263  0.061  1.702   1.588e+00   1.969e+00   1.036e-01   2.905e+00  5  sdss  6934  82N  3 
    0  54355.435834  1  24.664  0.680  0.199  0.422   2.755e-01   4.534e-01   1.276e-01   2.703e-01  20  sdss  6947  82N  3 
    0  54355.432516  2  23.893  0.652  0.360  0.314   8.137e-01   7.057e-01   3.947e-01   3.444e-01  16  sdss  6947  82N  3 
    0  54355.433346  3  25.503  0.590  0.192  0.188  -1.615e+00   1.089e+00   3.653e-01   3.591e-01  23  sdss  6947  82N  3 
    0  54355.435005  4  21.495  0.372  0.132  0.144   8.310e+00   3.310e+00   1.198e+00   1.312e+00  24  sdss  6947  82N  3 
 1160  54355.434175  0  23.183  0.793  0.320  1.182   1.927e+00   1.426e+00   6.274e-01   2.318e+00  5  sdss  6947  82N  3 
    8  54358.381909  1  24.543  0.727  0.625  0.606   3.547e-01   5.044e-01   4.202e-01   4.076e-01  20  sdss  6958  82N  3 
    0  54358.378592  2  25.548  0.933  0.428  0.988  -6.438e-01   9.529e-01   4.261e-01   9.834e-01  16  sdss  6958  82N  3 
    0  54358.379421  3  24.449  1.010  0.599  0.529  -1.028e-01   1.378e+00   7.118e-01   6.284e-01  23  sdss  6958  82N  3 
    0  54358.381080  4  22.239  0.800  0.624  0.403   3.040e+00   4.675e+00   3.513e+00   2.269e+00  24  sdss  6958  82N  3 
 1156  54358.380250  0  23.441  1.189  0.194  2.284   1.456e+00   1.789e+00   3.123e-01   3.679e+00  5  sdss  6958  82N  3 
    0  54365.415461  1  25.640  0.652  0.294  0.416  -3.194e-01   4.418e-01   1.933e-01   2.731e-01  20  sdss  6982  82N  3 
    0  54365.412144  2  24.508  0.762  0.180  0.359   2.382e-01   6.759e-01   1.491e-01   2.971e-01  16  sdss  6982  82N  3 
    0  54365.412973  3  24.903  0.763  0.300  0.222  -6.675e-01   1.060e+00   4.003e-01   2.964e-01  23  sdss  6982  82N  3 
    0  54365.414632  4  23.455  0.549  0.327  0.199  -3.205e+00   3.173e+00   1.868e+00   1.138e+00  24  sdss  6982  82N  3 
 1152  54365.413802  0  24.000  1.053  0.080  1.555   6.857e-01   1.286e+00   9.159e-02   1.777e+00  5  sdss  6982  82N  3 
   32  54381.435493  1  25.070  0.718  0.289  0.468   2.812e-02   4.548e-01   1.701e-01   2.759e-01  20  sdss  7034  82N  3 
    0  54381.432175  2  24.916  0.777  0.232  0.330  -9.104e-02   6.776e-01   1.866e-01   2.655e-01  16  sdss  7034  82N  3 
   32  54381.433005  3  23.991  0.777  0.235  0.203   4.482e-01   1.039e+00   2.953e-01   2.547e-01  23  sdss  7034  82N  3 
    0  54381.434663  4  22.020  0.525  0.307  0.209   4.345e+00   3.301e+00   1.937e+00   1.322e+00  24  sdss  7034  82N  3 
 1152  54381.433834  0  23.402  0.871  0.097  1.052   1.520e+00   1.350e+00   1.607e-01   1.744e+00  5  sdss  7034  82N  3 
   32  54384.442414  1  24.948  0.773  0.519  0.618   1.008e-01   4.981e-01   3.095e-01   3.682e-01  20  sdss  7047  82N  3 
    0  54384.439097  2  23.951  0.716  0.190  0.327   7.514e-01   7.531e-01   2.007e-01   3.464e-01  16  sdss  7047  82N  3 
   32  54384.439926  3  23.715  0.778  0.161  0.230   8.126e-01   1.120e+00   2.253e-01   3.221e-01  23  sdss  7047  82N  3 
    0  54384.441585  4  23.649  0.571  0.376  0.229  -4.365e+00   3.599e+00   2.381e+00   1.451e+00  24  sdss  7047  82N  3 
 1164  54384.440756  0  24.685  1.266  1.032  2.344  -1.848e-02   1.524e+00   9.997e-01   2.271e+00  5  sdss  7047  82N  3 
   32  54386.428125  1  24.963  0.813  0.392  0.827   9.187e-02   5.282e-01   2.333e-01   4.919e-01  20  sdss  7054  82N  3 
   32  54386.424808  2  24.593  0.834  0.439  0.455   1.677e-01   7.413e-01   3.573e-01   3.704e-01  16  sdss  7054  82N  3 
   32  54386.425637  3  23.934  0.846  0.197  0.337   5.201e-01   1.158e+00   2.518e-01   4.309e-01  23  sdss  7054  82N  3 
    0  54386.427295  4  23.833  0.525  0.061  0.258  -5.595e+00   3.662e+00   4.301e-01   1.830e+00  24  sdss  7054  82N  3 
 1152  54386.426466  0  25.746  1.045  0.048  1.718  -1.229e+00   1.470e+00   7.048e-02   2.501e+00  5  sdss  7054  82N  3 
    0  54388.432259  1  25.594  0.735  0.154  0.512  -2.892e-01   4.964e-01   9.945e-02   3.306e-01  20  sdss  7060  82N  3 
    0  54388.428942  2  23.090  0.409  0.235  0.185   2.009e+00   7.987e-01   4.735e-01   3.741e-01  16  sdss  7060  82N  3 
