# SDSS CID:  16563 IAU:          RA: 343.305573 DEC:  -0.095438  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 23.86 22.50 21.92 21.42 ] +/- [  0.36  0.10  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.328E-01  9.176E-01  3.562E+00  6.003E+00  8.926E+00 ] +/- [  3.508E-01  1.050E-01  1.094E-01  1.747E-01  5.250E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.268509  1  25.031  1.373  0.441  0.843   5.108e-02   1.043e+00   2.603e-01   4.977e-01  11  sdss  6314  82N  3 
   33  53989.265192  2  23.826  0.944  0.200  0.310   8.894e-01   1.056e+00   2.289e-01   3.548e-01  14  sdss  6314  82N  3 
   32  53989.266021  3  23.332  0.920  0.154  0.286   1.411e+00   1.564e+00   2.714e-01   5.029e-01  8  sdss  6314  82N  3 
    0  53989.267680  4  22.918  0.767  0.105  0.342  -4.149e-01   4.069e+00   5.120e-01   1.673e+00  15  sdss  6314  82N  3 
  129  53989.266851  0  25.295  1.723  0.822  1.573  -6.440e-01   2.532e+00   9.272e-01   1.775e+00  9  sdss  6314  82N  3 
   32  53995.257637  1  24.989  0.732  0.094  0.689   7.602e-02   4.667e-01   5.565e-02   4.083e-01  11  sdss  6360  82N  3 
   32  53995.254320  2  24.474  0.780  0.144  0.334   2.662e-01   6.979e-01   1.201e-01   2.793e-01  14  sdss  6360  82N  3 
   32  53995.255149  3  22.827  0.445  0.059  0.155   2.488e+00   1.108e+00   1.519e-01   4.012e-01  8  sdss  6360  82N  3 
    0  53995.256807  4  21.584  0.400  0.174  0.157   7.527e+00   3.326e+00   1.476e+00   1.330e+00  15  sdss  6360  82N  3 
    0  53995.255978  0  24.939  1.128  0.134  1.356  -2.680e-01   1.316e+00   1.342e-01   1.354e+00  9  sdss  6360  82N  3 
  152  53997.363854  1  27.442  0.234  0.881  0.412  -2.681e+00   5.850e-01   2.230e+00   1.042e+00  11  sdss  6373  82N  3 
