# SDSS CID:  13495 IAU:          RA:  55.294018 DEC:   0.082099  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 23.90 22.54 21.97 21.53 ] +/- [  0.25  0.07  0.03  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.848E-01  8.712E-01  3.415E+00  5.773E+00  7.942E+00 ] +/- [  2.555E-01  7.077E-02  1.031E-01  1.285E-01  7.404E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.453394  1  25.671  0.754  0.554  0.850  -3.401e-01   5.217e-01   3.690e-01   5.659e-01  10  sdss  6287  82S  4 
    0  53975.450077  2  25.131  0.934  0.702  0.982  -2.672e-01   8.613e-01   5.862e-01   8.203e-01  11  sdss  6287  82S  4 
   32  53975.450906  3  23.866  0.933  0.315  0.788   6.075e-01   1.314e+00   4.125e-01   1.030e+00  12  sdss  6287  82S  4 
  160  53975.452565  4  22.351  0.693  0.281  0.767   2.427e+00   3.861e+00   1.503e+00   4.110e+00  6  sdss  6287  82S  4 
    0  53975.451735  0  25.170  1.369  0.196  2.398  -5.066e-01   1.757e+00   2.097e-01   2.562e+00  7  sdss  6287  82S  4 
  128  53994.478019  1  22.607  0.215  0.086  0.179   3.199e+00   6.311e-01   2.567e-01   5.339e-01  10  sdss  6355  82S  4 
    0  53994.474701  2  22.006  0.158  0.054  0.099   5.664e+00   8.223e-01   2.817e-01   5.165e-01  11  sdss  6355  82S  4 
   32  53994.475531  3  21.946  0.230  0.091  0.131   5.880e+00   1.243e+00   5.000e-01   7.213e-01  12  sdss  6355  82S  4 
  160  53994.477189  4  22.825  0.744  0.080  0.874   3.904e-02   3.916e+00   3.896e-01   4.262e+00  6  sdss  6355  82S  4 
    0  53994.476360  0  23.832  1.273  0.056  1.289   8.898e-01   1.692e+00   6.995e-02   1.613e+00  7  sdss  6355  82S  4 
    0  53996.461977  1  22.418  0.158  0.033  0.154   3.817e+00   5.533e-01   1.180e-01   5.450e-01  10  sdss  6367  82S  4 
   32  53996.458659  2  22.416  0.239  0.060  0.210   3.857e+00   8.502e-01   2.164e-01   7.596e-01  11  sdss  6367  82S  4 
   32  53996.459489  3  21.742  0.198  0.096  0.145   7.122e+00   1.291e+00   6.350e-01   9.586e-01  12  sdss  6367  82S  4 
  160  53996.461147  4  21.526  0.454  0.094  0.515   8.024e+00   3.879e+00   8.268e-01   4.523e+00  6  sdss  6367  82S  4 
    0  53996.460318  0  22.592  0.533  0.130  0.670   3.474e+00   1.618e+00   4.223e-01   2.169e+00  7  sdss  6367  82S  4 
    0  54005.475892  1  22.421  0.141  0.072  0.093   3.807e+00   4.953e-01   2.554e-01   3.292e-01  10  sdss  6404  82S  4 
    0  54005.472575  2  21.806  0.124  0.015  0.057   6.822e+00   7.764e-01   9.683e-02   3.610e-01  11  sdss  6404  82S  4 
    0  54005.473404  3  21.716  0.175  0.057  0.069   7.296e+00   1.176e+00   3.846e-01   4.668e-01  12  sdss  6404  82S  4 
   32  54005.475063  4  21.886  0.605  0.332  0.418   5.227e+00   4.064e+00   2.266e+00   2.847e+00  6  sdss  6404  82S  4 
    8  54005.474234  0  24.028  1.155  0.655  1.083   6.538e-01   1.432e+00   7.394e-01   1.223e+00  7  sdss  6404  82S  4 
    0  54008.422288  1  23.249  0.328  0.046  0.277   1.730e+00   5.398e-01   7.750e-02   4.674e-01  10  sdss  6417  82S  4 
  132  54008.418971  2  22.008  0.254  0.186  0.137   5.653e+00   1.307e+00   9.708e-01   7.159e-01  11  sdss  6417  82S  4 
   36  54008.419800  3  22.574  0.575  0.369  0.247   3.213e+00   1.701e+00   1.165e+00   7.808e-01  12  sdss  6417  82S  4 
  160  54008.421459  4  21.300  0.530  0.207  0.419   1.022e+01   5.306e+00   2.176e+00   4.411e+00  6  sdss  6417  82S  4 
  140  54008.420630  0  26.342  0.956  0.550  0.917  -2.352e+00   1.918e+00   1.268e+00   2.115e+00  7  sdss  6417  82S  4 
    0  54009.489964  1  22.697  0.167  0.059  0.083   2.938e+00   4.553e-01   1.614e-01   2.276e-01  10  sdss  6422  82S  4 
    0  54009.486646  2  21.913  0.129  0.015  0.056   6.176e+00   7.323e-01   8.570e-02   3.211e-01  11  sdss  6422  82S  4 
    0  54009.487476  3  22.058  0.219  0.064  0.070   5.289e+00   1.074e+00   3.182e-01   3.454e-01  12  sdss  6422  82S  4 
    0  54009.489134  4  21.499  0.381  0.132  0.208   8.267e+00   3.347e+00   1.182e+00   1.865e+00  6  sdss  6422  82S  4 
    8  54009.488305  0  24.032  1.084  0.534  0.864   6.490e-01   1.322e+00   6.022e-01   9.745e-01  7  sdss  6422  82S  4 
    0  54010.416817  1  22.823  0.185  0.061  0.091   2.608e+00   4.495e-01   1.483e-01   2.233e-01  10  sdss  6425  82S  4 
    0  54010.413499  2  22.380  0.185  0.022  0.071   3.990e+00   6.844e-01   8.172e-02   2.668e-01  11  sdss  6425  82S  4 
    0  54010.414328  3  21.902  0.188  0.034  0.059   6.128e+00   1.061e+00   1.922e-01   3.350e-01  12  sdss  6425  82S  4 
    0  54010.415987  4  21.097  0.265  0.036  0.153   1.256e+01   3.251e+00   4.494e-01   1.898e+00  6  sdss  6425  82S  4 
    8  54010.415158  0  24.255  1.096  0.609  0.852   4.069e-01   1.288e+00   6.297e-01   8.809e-01  7  sdss  6425  82S  4 
    1  54012.410082  1  23.485  0.532  0.353  0.266   1.368e+00   6.965e-01   4.880e-01   3.670e-01  10  sdss  6433  82S  4 
    0  54012.406764  2  22.053  0.199  0.059  0.096   5.421e+00   9.903e-01   2.946e-01   4.809e-01  11  sdss  6433  82S  4 
   32  54012.407594  3  22.101  0.283  0.097  0.111   5.076e+00   1.326e+00   4.611e-01   5.303e-01  12  sdss  6433  82S  4 
  128  54012.409252  4  23.543  0.717  0.249  0.554  -3.719e+00   4.317e+00   1.479e+00   3.290e+00  6  sdss  6433  82S  4 
    8  54012.408423  0  23.951  1.362  0.912  1.291   7.431e-01   1.801e+00   1.069e+00   1.514e+00  7  sdss  6433  82S  4 
   33  54020.448350  1  23.993  0.982  0.249  0.405   7.877e-01   8.667e-01   2.314e-01   3.761e-01  10  sdss  6448  82S  4 
   33  54020.445033  2  23.521  0.827  0.245  0.422   1.277e+00   1.091e+00   3.471e-01   5.978e-01  11  sdss  6448  82S  4 
   32  54020.445862  3  22.124  0.303  0.094  0.123   4.967e+00   1.387e+00   4.389e-01   5.778e-01  12  sdss  6448  82S  4 
  128  54020.447521  4  23.052  0.775  0.516  0.661  -1.077e+00   4.164e+00   2.569e+00   3.287e+00  6  sdss  6448  82S  4 
    9  54020.446691  0  26.933  0.672  0.365  0.392  -4.179e+00   2.327e+00   1.403e+00   1.507e+00  7  sdss  6448  82S  4 
    0  54024.498055  1  25.194  1.050  0.848  1.147  -4.497e-02   7.198e-01   5.004e-01   6.772e-01  10  sdss  6458  82S  4 
  160  54024.494737  2  22.787  0.415  0.283  0.335   2.706e+00   1.037e+00   7.366e-01   8.699e-01  11  sdss  6458  82S  4 
   32  54024.495567  3  22.686  0.517  0.360  0.314   2.873e+00   1.410e+00   1.034e+00   9.027e-01  12  sdss  6458  82S  4 
  128  54024.497225  4  20.739  0.298  0.182  0.310   1.783e+01   4.955e+00   3.082e+00   5.254e+00  6  sdss  6458  82S  4 
  136  54024.496396  0  22.778  0.992  0.540  0.921   2.899e+00   2.303e+00   1.488e+00   2.537e+00  7  sdss  6458  82S  4 
   32  54028.486775  1  24.035  0.572  0.142  0.394   7.488e-01   5.026e-01   1.281e-01   3.553e-01  10  sdss  6471  82S  4 
  160  54028.483458  2  23.748  1.248  0.290  0.618   9.809e-01   1.467e+00   3.489e-01   7.422e-01  11  sdss  6471  82S  4 
   32  54028.484287  3  22.244  0.330  0.109  0.137   4.429e+00   1.353e+00   4.578e-01   5.747e-01  12  sdss  6471  82S  4 
    0  54028.485946  4  21.145  0.400  0.174  0.219   1.197e+01   4.626e+00   2.081e+00   2.619e+00  6  sdss  6471  82S  4 
    0  54028.485117  0  25.916  1.097  0.131  0.822  -1.497e+00   1.673e+00   2.158e-01   1.354e+00  7  sdss  6471  82S  4 
   32  54030.442292  1  24.175  0.555  0.197  0.294   6.281e-01   4.501e-01   1.617e-01   2.413e-01  10  sdss  6480  82S  4 
   32  54030.438975  2  23.086  0.425  0.075  0.168   2.018e+00   8.231e-01   1.501e-01   3.372e-01  11  sdss  6480  82S  4 
   32  54030.439804  3  22.173  0.266  0.067  0.080   4.740e+00   1.170e+00   2.997e-01   3.572e-01  12  sdss  6480  82S  4 
   32  54030.441462  4  22.759  0.754  0.237  0.465   3.597e-01   3.984e+00   1.159e+00   2.273e+00  6  sdss  6480  82S  4 
    0  54030.440633  0  23.852  1.162  0.149  0.943   8.640e-01   1.505e+00   1.842e-01   1.166e+00  7  sdss  6480  82S  4 
  160  54035.486387  1  24.126  0.780  0.350  0.951   6.686e-01   6.455e-01   2.968e-01   8.061e-01  10  sdss  6501  82S  4 
    0  54035.483070  2  25.197  1.121  0.448  1.048  -3.224e-01   1.093e+00   3.817e-01   8.923e-01  11  sdss  6501  82S  4 
   32  54035.483899  3  23.096  0.863  0.674  0.589   1.863e+00   1.664e+00   1.396e+00   1.219e+00  12  sdss  6501  82S  4 
 1152  54035.485558  4  23.185  0.990  0.105  1.086  -1.750e+00   5.667e+00   5.406e-01   5.574e+00  6  sdss  6501  82S  4 
    2  54035.484729  0  26.040  1.517  0.212  1.991  -1.717e+00   2.478e+00   3.836e-01   3.601e+00  7  sdss  6501  82S  4 
    0  54037.391991  1  23.946  0.496  0.230  0.309   8.325e-01   4.648e-01   2.213e-01   2.969e-01  10  sdss  6508  82S  4 
   32  54037.388674  2  23.768  0.623  0.054  0.267   9.568e-01   7.197e-01   6.444e-02   3.166e-01  11  sdss  6508  82S  4 
   32  54037.389503  3  22.797  0.435  0.094  0.152   2.565e+00   1.100e+00   2.452e-01   3.987e-01  12  sdss  6508  82S  4 
   32  54037.391162  4  22.670  0.668  0.394  0.517   7.960e-01   3.496e+00   1.940e+00   2.548e+00  6  sdss  6508  82S  4 
    0  54037.390333  0  23.655  1.075  0.087  0.944   1.126e+00   1.471e+00   1.213e-01   1.315e+00  7  sdss  6508  82S  4 
   32  54040.406411  1  24.172  0.554  0.055  0.287   6.306e-01   4.499e-01   4.535e-02   2.361e-01  10  sdss  6518  82S  4 
   32  54040.403094  2  23.308  0.482  0.179  0.201   1.608e+00   7.758e-01   2.998e-01   3.359e-01  11  sdss  6518  82S  4 
   32  54040.403923  3  22.734  0.448  0.099  0.131   2.736e+00   1.190e+00   2.729e-01   3.621e-01  12  sdss  6518  82S  4 
    0  54040.405581  4  23.101  0.752  0.136  0.412  -1.320e+00   4.048e+00   6.812e-01   2.072e+00  6  sdss  6518  82S  4 
    0  54040.404752  0  24.851  1.175  0.159  0.975  -1.807e-01   1.381e+00   1.561e-01   9.573e-01  7  sdss  6518  82S  4 
   32  54041.441917  1  23.932  0.506  0.137  0.308   8.461e-01   4.781e-01   1.334e-01   2.995e-01  10  sdss  6525  82S  4 
   32  54041.438600  2  24.663  0.893  0.337  0.538   1.114e-01   8.004e-01   2.718e-01   4.330e-01  11  sdss  6525  82S  4 
   32  54041.439429  3  22.893  0.487  0.106  0.144   2.320e+00   1.134e+00   2.577e-01   3.498e-01  12  sdss  6525  82S  4 
   32  54041.441088  4  21.376  0.416  0.172  0.233   9.438e+00   3.993e+00   1.699e+00   2.305e+00  6  sdss  6525  82S  4 
    0  54041.440259  0  25.529  1.143  0.046  0.834  -9.272e-01   1.497e+00   5.857e-02   1.061e+00  7  sdss  6525  82S  4 
  129  54047.437206  1  22.914  1.213  0.293  0.337   2.392e+00   2.102e+00   6.627e-01   7.626e-01  10  sdss  6530  82S  4 
   33  54047.433889  2  22.813  0.796  0.234  0.310   2.639e+00   1.778e+00   5.942e-01   7.873e-01  11  sdss  6530  82S  4 
   33  54047.434718  3  21.893  0.334  0.129  0.142   6.181e+00   1.869e+00   7.425e-01   8.196e-01  12  sdss  6530  82S  4 
  160  54047.436377  4  21.699  0.767  0.254  0.703   6.591e+00   5.679e+00   1.964e+00   5.442e+00  6  sdss  6530  82S  4 
    1  54047.435547  0  23.102  2.521  0.628  1.218   2.095e+00   5.669e+00   1.319e+00   2.558e+00  7  sdss  6530  82S  4 
    1  54049.432812  1  26.581  1.397  0.571  0.681  -1.147e+00   1.447e+00   6.851e-01   8.178e-01  10  sdss  6537  82S  4 
    1  54049.429495  2  24.933  1.331  0.661  0.965  -1.049e-01   1.354e+00   5.317e-01   7.767e-01  11  sdss  6537  82S  4 
   32  54049.430324  3  22.562  0.566  0.203  0.271   3.253e+00   1.692e+00   6.493e-01   8.642e-01  12  sdss  6537  82S  4 
  160  54049.431982  4  22.752  1.070  0.556  1.199   3.942e-01   6.115e+00   2.720e+00   5.864e+00  6  sdss  6537  82S  4 
   11  54049.431153  0  26.180  2.225  1.512  1.672  -1.992e+00   4.426e+00   3.052e+00   3.377e+00  7  sdss  6537  82S  4 
   33  54050.393153  1  23.677  0.932  0.099  0.534   1.120e+00   9.889e-01   1.171e-01   6.300e-01  10  sdss  6545  82S  4 
  160  54050.389836  2  23.500  1.072  0.668  0.793   1.308e+00   1.403e+00   9.610e-01   1.141e+00  11  sdss  6545  82S  4 
  160  54050.390665  3  23.130  1.078  0.938  0.702   1.793e+00   2.013e+00   1.893e+00   1.417e+00  12  sdss  6545  82S  4 
  128  54050.392324  4  23.762  0.914  0.483  0.753  -5.104e+00   6.090e+00   3.255e+00   5.074e+00  6  sdss  6545  82S  4 
   11  54050.391494  0  23.845  2.045  3.029  3.123   8.730e-01   3.475e+00   3.761e+00   3.877e+00  7  sdss  6545  82S  4 
  152  54053.412705  1  22.167  0.187  1.192  0.189   4.824e+00   8.211e-01   5.292e+00   8.373e-01  10  sdss  6556  82S  4 
 1176  54053.409388  2  20.492  0.111  1.209  0.067   2.297e+01   2.326e+00   2.541e+01   1.408e+00  11  sdss  6556  82S  4 
  152  54053.410217  3  26.726  0.368  2.422  0.233  -5.600e+00   1.862e+00   1.269e+01   1.221e+00  12  sdss  6556  82S  4 
 1176  54053.411876  4  25.407  0.362  3.433  0.368  -2.810e+01   9.133e+00   8.952e+01   9.596e+00  6  sdss  6556  82S  4 
    2  54053.411046  0  27.119  0.620  0.085  0.793  -4.984e+00   2.563e+00   3.847e-01   3.599e+00  7  sdss  6556  82S  4 
  160  54056.398802  1  25.000  0.797  0.570  0.709   6.991e-02   5.146e-01   3.378e-01   4.201e-01  10  sdss  6568  82S  4 
    0  54056.395485  2  25.017  1.011  0.568  0.705  -1.725e-01   9.380e-01   4.626e-01   5.742e-01  11  sdss  6568  82S  4 
   32  54056.396314  3  22.899  0.557  0.188  0.237   2.306e+00   1.280e+00   4.528e-01   5.710e-01  12  sdss  6568  82S  4 
  160  54056.397972  4  22.107  0.781  0.482  0.608   3.808e+00   4.750e+00   2.887e+00   3.641e+00  6  sdss  6568  82S  4 
    8  54056.397143  0  24.664  1.485  2.113  2.341   1.686e-03   1.932e+00   2.047e+00   2.268e+00  7  sdss  6568  82S  4 
  160  54059.393036  1  24.096  0.657  0.631  0.713   6.945e-01   5.543e-01   5.462e-01   6.172e-01  10  sdss  6580  82S  4 
   32  54059.389719  2  24.527  1.038  0.675  0.902   2.221e-01   9.754e-01   5.566e-01   7.432e-01  11  sdss  6580  82S  4 
   32  54059.390548  3  23.345  0.919  0.453  0.522   1.388e+00   1.546e+00   7.857e-01   9.052e-01  12  sdss  6580  82S  4 
  160  54059.392207  4  21.946  0.836  0.533  0.698   4.820e+00   5.450e+00   3.499e+00   4.584e+00  6  sdss  6580  82S  4 
    0  54059.391378  0  24.880  1.500  0.080  2.673  -2.093e-01   1.970e+00   7.912e-02   2.637e+00  7  sdss  6580  82S  4 
   32  54061.404432  1  23.655  0.529  0.369  0.535   1.147e+00   6.066e-01   4.432e-01   6.421e-01  10  sdss  6592  82S  4 
   32  54061.401115  2  24.334  0.990  0.321  0.756   3.859e-01   9.470e-01   2.802e-01   6.600e-01  11  sdss  6592  82S  4 
   32  54061.401944  3  23.124  0.759  0.308  0.373   1.805e+00   1.453e+00   6.246e-01   7.565e-01  12  sdss  6592  82S  4 
  160  54061.403603  4  22.027  0.931  0.575  0.810   4.303e+00   5.910e+00   3.596e+00   5.072e+00  6  sdss  6592  82S  4 
    8  54061.402774  0  23.034  1.088  0.853  1.028   2.247e+00   2.068e+00   1.895e+00   2.283e+00  7  sdss  6592  82S  4 
   32  54062.397861  1  24.615  0.683  0.311  0.370   3.067e-01   4.617e-01   2.027e-01   2.415e-01  10  sdss  6596  82S  4 
   32  54062.394544  2  23.550  0.585  0.187  0.227   1.237e+00   7.782e-01   2.596e-01   3.138e-01  11  sdss  6596  82S  4 
   32  54062.395373  3  22.530  0.410  0.128  0.142   3.357e+00   1.296e+00   4.211e-01   4.655e-01  12  sdss  6596  82S  4 
    0  54062.397032  4  22.916  0.769  0.277  0.378  -4.049e-01   4.081e+00   1.356e+00   1.849e+00  6  sdss  6596  82S  4 
    0  54062.396203  0  23.933  1.236  0.197  0.973   7.651e-01   1.592e+00   2.333e-01   1.152e+00  7  sdss  6596  82S  4 
  160  54064.394338  1  24.480  0.754  0.324  0.640   3.975e-01   5.355e-01   2.242e-01   4.425e-01  10  sdss  6604  82S  4 
   32  54064.391021  2  23.601  0.749  0.365  0.443   1.169e+00   9.483e-01   4.865e-01   5.907e-01  11  sdss  6604  82S  4 
   32  54064.391851  3  22.869  0.604  0.129  0.245   2.380e+00   1.408e+00   3.192e-01   6.054e-01  12  sdss  6604  82S  4 
  128  54064.393509  4  23.216  0.899  0.343  0.624  -1.907e+00   5.066e+00   1.776e+00   3.233e+00  6  sdss  6604  82S  4 
    0  54064.392680  0  24.981  1.463  0.445  1.873  -3.104e-01   1.904e+00   4.486e-01   1.887e+00  7  sdss  6604  82S  4 
  162  54068.378379  1  24.311  0.925  0.449  1.453   5.199e-01   7.087e-01   3.392e-01   1.099e+00  10  sdss  6618  82S  4 
   32  54068.375062  2  23.782  0.960  0.857  0.930   9.402e-01   1.094e+00   1.006e+00   1.092e+00  11  sdss  6618  82S  4 
  160  54068.375891  3  22.829  0.675  0.699  0.436   2.481e+00   1.601e+00   1.786e+00   1.112e+00  12  sdss  6618  82S  4 
 1184  54068.377549  4  21.956  1.115  1.088  1.272   4.755e+00   7.398e+00   7.099e+00   8.298e+00  6  sdss  6618  82S  4 
    2  54068.376720  0  22.199  0.685  0.157  1.035   5.047e+00   2.815e+00   7.187e-01   4.755e+00  7  sdss  6618  82S  4 
